tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Kinshasa_y2020.tif,347,1.0,0.4208645533141211,Kinshasa,1,5576,3209.0
Kinshasa_y2020.tif,461,1.0,0.4240672451193058,Kinshasa,1,5587,3209.0
Kinshasa_y2020.tif,457,1.0,0.42600656455142233,Kinshasa,1,5593,3209.0
Kinshasa_y2020.tif,542,1.0,0.4169188191881919,Kinshasa,1,5600,3209.0
Kinshasa_y2020.tif,461,1.0,0.42248373101952275,Kinshasa,1,5616,3209.0
Kinshasa_y2020.tif,469,1.0,0.4279211087420042,Kinshasa,1,5620,3209.0
Kinshasa_y2020.tif,559,1.0,0.42833631484794277,Kinshasa,1,5624,3209.0
Kinshasa_y2020.tif,925,1.0,0.426454054054054,Kinshasa,1,5645,3209.0
Kinshasa_y2020.tif,457,1.0,0.4247483588621444,Kinshasa,1,5642,3209.0
Kinshasa_y2020.tif,193,1.0,0.4036010362694301,Kinshasa,1,5542,3209.0
Kinshasa_y2020.tif,309,1.0,0.41289644012944976,Kinshasa,1,5568,3209.0
Kinshasa_y2020.tif,506,1.0,0.42101778656126476,Kinshasa,1,5578,3209.0
Kinshasa_y2020.tif,416,1.0,0.41617788461538463,Kinshasa,1,5607,3209.0
Kinshasa_y2020.tif,350,1.0,0.4248857142857142,Kinshasa,1,5596,3209.0
Kinshasa_y2020.tif,408,1.0,0.4196446078431373,Kinshasa,1,5631,3209.0
Kinshasa_y2020.tif,300,1.0,0.4163333333333333,Kinshasa,1,5623,3209.0
Kinshasa_y2020.tif,629,1.0,0.3974324324324325,Kinshasa,1,5646,3209.0
Kinshasa_y2020.tif,401,1.0,0.4235660847880298,Kinshasa,1,5656,3209.0
Kinshasa_y2020.tif,9739,0.8524489167265633,0.34759985624807477,Kinshasa,1,5881,3209.0
Kinshasa_y2020.tif,1196,0.9573578595317725,0.3562792642140468,Kinshasa,1,5302,3209.0
Kinshasa_y2020.tif,726,1.0,0.4065840220385675,Kinshasa,0,5248,3209.0
Kinshasa_y2020.tif,553,0.7703435804701627,0.28716998191681736,Kinshasa,1,5318,3209.0
Kinshasa_y2020.tif,1393,0.9468772433596554,0.30266690595836326,Kinshasa,1,5327,3209.0
Kinshasa_y2020.tif,579,1.0,0.399559585492228,Kinshasa,0,5374,3209.0
Kinshasa_y2020.tif,1024,1.0,0.38286132812499996,Kinshasa,0,5591,3209.0
Kinshasa_y2020.tif,986,1.0,0.3909330628803246,Kinshasa,0,5606,3209.0
Kinshasa_y2020.tif,943,1.0,0.3700636267232238,Kinshasa,1,5614,3209.0
Kinshasa_y2020.tif,871,0.8805970149253731,0.30878874856486793,Kinshasa,1,5627,3209.0
Kinshasa_y2020.tif,1057,0.967833491012299,0.3418826868495743,Kinshasa,1,5650,3209.0
Kinshasa_y2020.tif,2291,0.9402007856831078,0.304316892186818,Kinshasa,0,5459,3209.0
Kinshasa_y2020.tif,1428,1.0,0.4135329131652661,Kinshasa,1,5424,3209.0
Kinshasa_y2020.tif,1186,1.0,0.4028288364249578,Kinshasa,1,5486,3209.0
Kinshasa_y2020.tif,1497,0.9298597194388778,0.3444422177688711,Kinshasa,0,5491,3209.0
Kinshasa_y2020.tif,1177,0.8555649957519117,0.33562022090059473,Kinshasa,1,5487,3209.0
Kinshasa_y2020.tif,2544,0.9783805031446541,0.32871658805031445,Kinshasa,1,5495,3209.0
Kinshasa_y2020.tif,4886,0.30515759312320917,0.14295333606221858,Kinshasa,0,5573,3209.0
Kinshasa_y2020.tif,3474,0.9930915371329879,0.37294041450777204,Kinshasa,0,5554,3209.0
Kinshasa_y2020.tif,2242,1.0,0.40771409455843,Kinshasa,1,5550,3209.0
Kinshasa_y2020.tif,7193,0.37981370777144446,0.17822605310718756,Kinshasa,0,5671,3209.0
Kinshasa_y2020.tif,46478,0.5896122896854425,0.2599328714660699,Kinshasa,0,5950,3209.0
Kinshasa_y2020.tif,2191,0.9995435874030123,0.38611592879963486,Kinshasa,0,5604,3209.0
Kinshasa_y2020.tif,1275,0.9905882352941177,0.36054901960784314,Kinshasa,0,5555,3209.0
Kinshasa_y2020.tif,2582,0.7633617350890782,0.28652207591014717,Kinshasa,0,5670,3209.0
Kinshasa_y2020.tif,1988,0.9391348088531187,0.3111871227364185,Kinshasa,0,5850,3209.0
Kinshasa_y2020.tif,1174,0.631175468483816,0.24721890971039184,Kinshasa,0,5767,3209.0
Kinshasa_y2020.tif,379,1.0,0.40774406332453816,Kinshasa,1,5782,3209.0
Kinshasa_y2020.tif,923,0.800650054171181,0.27743770314192856,Kinshasa,0,5814,3209.0
Kinshasa_y2020.tif,3960,0.8159090909090909,0.2794242424242424,Kinshasa,0,5991,3209.0
Kinshasa_y2020.tif,1156,0.9359861591695502,0.30509948096885814,Kinshasa,0,5858,3209.0
Kinshasa_y2020.tif,4248,0.961864406779661,0.343609934086629,Kinshasa,0,5647,3209.0
Kinshasa_y2020.tif,1284,1.0,0.4100233644859813,Kinshasa,1,5621,3209.0
Kinshasa_y2020.tif,2477,1.0,0.42321356479612443,Kinshasa,1,5696,3209.0
Kinshasa_y2020.tif,13857,0.0684852421158981,0.04865699646388107,Kinshasa,0,5911,3209.0
Kinshasa_y2020.tif,5281,0.9704601401249763,0.3639206589661049,Kinshasa,0,5790,3209.0
Kinshasa_y2020.tif,4328,1.0,0.35795402033271717,Kinshasa,0,5747,3209.0
Kinshasa_y2020.tif,5079,0.9834613112817484,0.35371037605827915,Kinshasa,1,5734,3209.0
Kinshasa_y2020.tif,1703,0.9994128009395185,0.36458896065766294,Kinshasa,0,5766,3209.0
Kinshasa_y2020.tif,1252,1.0,0.3840375399361023,Kinshasa,1,5735,3209.0
Kinshasa_y2020.tif,1125,0.9831111111111112,0.37417777777777783,Kinshasa,0,5765,3209.0
Kinshasa_y2020.tif,1438,0.8296244784422809,0.2964603616133518,Kinshasa,1,5832,3209.0
Kinshasa_y2020.tif,2007,0.909317389138017,0.3338141504733433,Kinshasa,0,5797,3209.0
Kinshasa_y2020.tif,4972,0.9985921158487531,0.4014340305711987,Kinshasa,0,6026,3209.0
Kinshasa_y2020.tif,7460,0.5548257372654155,0.22832171581769434,Kinshasa,0,5982,3209.0
Kinshasa_y2020.tif,10686,0.8680516563728242,0.3417780273254726,Kinshasa,0,5961,3209.0
Kinshasa_y2020.tif,2619,0.9255441008018328,0.3467983963344788,Kinshasa,0,5882,3209.0
Kinshasa_y2020.tif,50691,0.1834645203290525,0.10257313921603442,Kinshasa,0,6288,3209.0
Kinshasa_y2020.tif,3767,0.9131935226971064,0.36720865410140696,Kinshasa,1,5886,3209.0
Kinshasa_y2020.tif,4415,0.6874292185730464,0.27981087202718,Kinshasa,0,5959,3209.0
Kinshasa_y2020.tif,8752,0.5489031078610603,0.24867458866544792,Kinshasa,0,6149,3209.0
Kinshasa_y2020.tif,2568,0.5124610591900312,0.23301596573208722,Kinshasa,0,5888,3209.0
Kinshasa_y2020.tif,2187,0.8431641518061271,0.30088477366255145,Kinshasa,0,5975,3209.0
Kinshasa_y2020.tif,1320,0.06287878787878788,0.0894280303030303,Kinshasa,0,5968,3209.0
Kinshasa_y2020.tif,991,0.4399596367305752,0.21067103935418768,Kinshasa,1,5981,3209.0
Kinshasa_y2020.tif,1030,0.8466019417475729,0.29693203883495145,Kinshasa,0,5920,3209.0
Kinshasa_y2020.tif,3567,0.384636949817774,0.19719512195121952,Kinshasa,0,6124,3209.0
Kinshasa_y2020.tif,5953,0.48614144129010584,0.22864354107172855,Kinshasa,0,6094,3209.0
Kinshasa_y2020.tif,6546,0.6856095325389551,0.2646226703330278,Kinshasa,0,6133,3209.0
Kinshasa_y2020.tif,1606,0.012453300124533,0.16206413449564133,Kinshasa,0,6049,3209.0
Kinshasa_y2020.tif,4734,0.69602872834812,0.27088719898605834,Kinshasa,0,6155,3209.0
Kinshasa_y2020.tif,3122,1.0,0.40222453555413196,Kinshasa,0,5973,3209.0
Kinshasa_y2020.tif,423,1.0,0.3951418439716312,Kinshasa,1,5902,3209.0
Kinshasa_y2020.tif,822,1.0,0.40731143552311444,Kinshasa,1,5915,3209.0
Kinshasa_y2020.tif,1965,0.089058524173028,0.14516030534351146,Kinshasa,0,5994,3209.0
Kinshasa_y2020.tif,1370,0.7562043795620438,0.3002810218978102,Kinshasa,0,6015,3209.0
Kinshasa_y2020.tif,5240,0.9990458015267175,0.3722891221374046,Kinshasa,0,6061,3209.0
Kinshasa_y2020.tif,1211,1.0,0.41045829892650704,Kinshasa,1,6007,3209.0
Kinshasa_y2020.tif,2297,1.0,0.42818676534610367,Kinshasa,1,6067,3209.0
Kinshasa_y2020.tif,4340,1.0,0.3823951612903226,Kinshasa,1,6159,3209.0
Kinshasa_y2020.tif,1280,1.0,0.41558203125000004,Kinshasa,0,6066,3209.0
Kinshasa_y2020.tif,900,1.0,0.4064388888888889,Kinshasa,1,6054,3209.0
Kinshasa_y2020.tif,1961,0.9949005609382968,0.4050713921468639,Kinshasa,0,6142,3209.0
Kinshasa_y2020.tif,1287,0.9906759906759907,0.3944560994560995,Kinshasa,0,6097,3209.0
Kinshasa_y2020.tif,1592,0.46168341708542715,0.22746545226130654,Kinshasa,0,6120,3209.0
Kinshasa_y2020.tif,4971,0.4659022329511165,0.20861194930597465,Kinshasa,0,6271,3209.0
Kinshasa_y2020.tif,519,1.0,0.41940269749518294,Kinshasa,1,6105,3209.0
Kinshasa_y2020.tif,829,1.0,0.432074788902292,Kinshasa,0,6072,3209.0
Kinshasa_y2020.tif,613,1.0,0.42261827079934755,Kinshasa,1,6130,3209.0
Kinshasa_y2020.tif,1616,1.0,0.4106466584158416,Kinshasa,0,6153,3209.0
Kinshasa_y2020.tif,2272,0.1544894366197183,0.17188160211267606,Kinshasa,0,6226,3209.0
Kinshasa_y2020.tif,983,1.0,0.3879908443540183,Kinshasa,1,6013,3209.0
Kinshasa_y2020.tif,1323,1.0,0.4061111111111111,Kinshasa,1,6042,3209.0
Kinshasa_y2020.tif,714,1.0,0.3250910364145658,Kinshasa,0,6068,3209.0
Kinshasa_y2020.tif,862,1.0,0.37125290023201857,Kinshasa,1,6112,3209.0
Kinshasa_y2020.tif,2638,0.7103866565579985,0.2680022744503412,Kinshasa,0,6200,3209.0
Kinshasa_y2020.tif,2159,0.45947197776748494,0.22638490041685966,Kinshasa,0,6160,3209.0
Kinshasa_y2020.tif,1459,0.820424948594928,0.28987662782727897,Kinshasa,0,6134,3209.0
Kinshasa_y2020.tif,1084,1.0,0.41758763837638374,Kinshasa,1,6176,3209.0
Kinshasa_y2020.tif,2251,0.09506885828520657,0.15190581963571745,Kinshasa,0,6268,3209.0
Kinshasa_y2020.tif,2333,1.0,0.4156000857265324,Kinshasa,0,6312,3209.0
Kinshasa_y2020.tif,499,1.0,0.3922545090180361,Kinshasa,1,6152,3209.0
Kinshasa_y2020.tif,2860,0.9947552447552448,0.40460314685314686,Kinshasa,0,6219,3209.0
Kinshasa_y2020.tif,905,0.9966850828729282,0.4070718232044199,Kinshasa,1,6174,3209.0
Kinshasa_y2020.tif,938,1.0,0.36888059701492537,Kinshasa,1,6156,3209.0
Kinshasa_y2020.tif,502,1.0,0.4383565737051793,Kinshasa,1,6158,3209.0
Kinshasa_y2020.tif,6446,0.9318957493018927,0.3454816940738442,Kinshasa,0,6305,3209.0
Kinshasa_y2020.tif,578,1.0,0.38621972318339104,Kinshasa,0,6230,3209.0
Kinshasa_y2020.tif,3761,0.9518745014623771,0.3838221217761234,Kinshasa,0,6298,3209.0
Kinshasa_y2020.tif,3445,0.2188679245283019,0.17916835994194488,Kinshasa,0,6316,3209.0
Kinshasa_y2020.tif,730,1.0,0.36097260273972603,Kinshasa,1,6236,3209.0
Kinshasa_y2020.tif,416,1.0,0.40420673076923086,Kinshasa,1,5609,3209.0
Kinshasa_y2020.tif,689,0.9811320754716981,0.3709796806966618,Kinshasa,1,5612,3209.0
Kinshasa_y2020.tif,420,1.0,0.3912142857142858,Kinshasa,1,5632,3209.0
Kinshasa_y2020.tif,651,0.9831029185867896,0.38135944700460833,Kinshasa,1,5643,3209.0
Kinshasa_y2020.tif,400,1.0,0.38816249999999997,Kinshasa,1,5661,3209.0
Kinshasa_y2020.tif,623,0.9887640449438202,0.3809470304975923,Kinshasa,1,5668,3209.0
Kinshasa_y2020.tif,399,1.0,0.3937468671679198,Kinshasa,1,5686,3209.0
Kinshasa_y2020.tif,400,1.0,0.4008,Kinshasa,1,5708,3209.0
Kinshasa_y2020.tif,693,0.924963924963925,0.34569264069264066,Kinshasa,1,5701,3209.0
Kinshasa_y2020.tif,473,1.0,0.4159196617336153,Kinshasa,1,5739,3209.0
Kinshasa_y2020.tif,626,1.0,0.43076677316293926,Kinshasa,1,5654,3209.0
Kinshasa_y2020.tif,926,1.0,0.42857991360691144,Kinshasa,1,5672,3209.0
Kinshasa_y2020.tif,463,1.0,0.42953563714902804,Kinshasa,1,5667,3209.0
Kinshasa_y2020.tif,929,1.0,0.4242357373519914,Kinshasa,1,5695,3209.0
Kinshasa_y2020.tif,559,1.0,0.4277280858676208,Kinshasa,1,5680,3209.0
Kinshasa_y2020.tif,538,1.0,0.4270260223048327,Kinshasa,1,5694,3209.0
Kinshasa_y2020.tif,921,1.0,0.42495114006514656,Kinshasa,1,5720,3209.0
Kinshasa_y2020.tif,540,1.0,0.42698148148148146,Kinshasa,1,5704,3209.0
Kinshasa_y2020.tif,477,1.0,0.4272117400419287,Kinshasa,1,5721,3209.0
Kinshasa_y2020.tif,926,1.0,0.4268088552915766,Kinshasa,1,5752,3209.0
Kinshasa_y2020.tif,282,1.0,0.41544326241134755,Kinshasa,1,5651,3209.0
Kinshasa_y2020.tif,507,1.0,0.41492110453648917,Kinshasa,1,5674,3209.0
Kinshasa_y2020.tif,415,1.0,0.42457831325301204,Kinshasa,1,5681,3209.0
Kinshasa_y2020.tif,285,1.0,0.42298245614035085,Kinshasa,1,5676,3209.0
Kinshasa_y2020.tif,488,1.0,0.4214139344262295,Kinshasa,1,5697,3209.0
Kinshasa_y2020.tif,414,1.0,0.43114734299516905,Kinshasa,1,5706,3209.0
Kinshasa_y2020.tif,291,1.0,0.4132474226804124,Kinshasa,1,5699,3209.0
Kinshasa_y2020.tif,568,1.0,0.4055457746478873,Kinshasa,1,5702,3209.0
Kinshasa_y2020.tif,398,1.0,0.41776381909547733,Kinshasa,1,5722,3209.0
Kinshasa_y2020.tif,408,1.0,0.4249019607843137,Kinshasa,1,5731,3209.0
Kinshasa_y2020.tif,2087,0.3780546238620029,0.21454719693339724,Kinshasa,1,5583,3209.0
Kinshasa_y2020.tif,1271,1.0,0.3677773406766326,Kinshasa,1,5675,3209.0
Kinshasa_y2020.tif,9398,0.9559480740583103,0.33109597786763145,Kinshasa,0,5829,3209.0
Kinshasa_y2020.tif,1381,0.9905865314989138,0.3661911658218682,Kinshasa,1,5772,3209.0
Kinshasa_y2020.tif,62976,0.5310912093495935,0.23194939341971546,Kinshasa,0,6283,3209.0
Kinshasa_y2020.tif,870,1.0,0.37051724137931036,Kinshasa,1,5811,3209.0
Kinshasa_y2020.tif,606,0.9075907590759076,0.3208085808580858,Kinshasa,1,5856,3209.0
Kinshasa_y2020.tif,597,0.9681742043551089,0.3227973199329983,Kinshasa,0,5812,3209.0
Kinshasa_y2020.tif,510,1.0,0.38506862745098036,Kinshasa,1,5862,3209.0
Kinshasa_y2020.tif,578,1.0,0.3870588235294118,Kinshasa,1,5887,3209.0
Kinshasa_y2020.tif,538,1.0,0.4294052044609665,Kinshasa,1,5730,3209.0
Kinshasa_y2020.tif,452,1.0,0.43184734513274337,Kinshasa,1,5750,3209.0
Kinshasa_y2020.tif,1037,1.0,0.42359691417550627,Kinshasa,1,5781,3209.0
Kinshasa_y2020.tif,552,1.0,0.43354166666666666,Kinshasa,1,5763,3209.0
Kinshasa_y2020.tif,405,1.0,0.4191234567901234,Kinshasa,1,5764,3209.0
Kinshasa_y2020.tif,471,1.0,0.4312845010615711,Kinshasa,1,5777,3209.0
Kinshasa_y2020.tif,975,1.0,0.4201641025641025,Kinshasa,1,5813,3209.0
Kinshasa_y2020.tif,621,1.0,0.4301288244766506,Kinshasa,1,5795,3209.0
Kinshasa_y2020.tif,414,1.0,0.42392512077294686,Kinshasa,1,5792,3209.0
Kinshasa_y2020.tif,484,1.0,0.42690082644628086,Kinshasa,1,5804,3209.0
Kinshasa_y2020.tif,295,1.0,0.4016779661016949,Kinshasa,1,5725,3209.0
Kinshasa_y2020.tif,1084,0.9898523985239852,0.39896678966789667,Kinshasa,1,5753,3209.0
Kinshasa_y2020.tif,290,1.0,0.38867241379310347,Kinshasa,1,5757,3209.0
Kinshasa_y2020.tif,646,1.0,0.42761609907120746,Kinshasa,1,5784,3209.0
Kinshasa_y2020.tif,297,1.0,0.37412457912457914,Kinshasa,1,5785,3209.0
Kinshasa_y2020.tif,300,1.0,0.38666666666666666,Kinshasa,1,5816,3209.0
Kinshasa_y2020.tif,1116,1.0,0.41842741935483874,Kinshasa,1,5807,3209.0
Kinshasa_y2020.tif,327,1.0,0.39655963302752295,Kinshasa,1,5848,3209.0
Kinshasa_y2020.tif,496,1.0,0.389516129032258,Kinshasa,1,5889,3209.0
Kinshasa_y2020.tif,315,1.0,0.3988095238095238,Kinshasa,1,5876,3209.0
Kinshasa_y2020.tif,913,1.0,0.4158269441401971,Kinshasa,1,5842,3209.0
Kinshasa_y2020.tif,639,1.0,0.41846635367762125,Kinshasa,1,5831,3209.0
Kinshasa_y2020.tif,443,1.0,0.4164108352144469,Kinshasa,1,5824,3209.0
Kinshasa_y2020.tif,539,1.0,0.4294248608534323,Kinshasa,1,5841,3209.0
Kinshasa_y2020.tif,902,1.0,0.42070399113082035,Kinshasa,1,5872,3209.0
Kinshasa_y2020.tif,459,1.0,0.41437908496732023,Kinshasa,1,5857,3209.0
Kinshasa_y2020.tif,687,1.0,0.40938136826783117,Kinshasa,1,5867,3209.0
Kinshasa_y2020.tif,561,1.0,0.4329857397504456,Kinshasa,1,5875,3209.0
Kinshasa_y2020.tif,953,1.0,0.4171196222455404,Kinshasa,1,5895,3209.0
Kinshasa_y2020.tif,394,1.0,0.4142766497461928,Kinshasa,1,5884,3209.0
Kinshasa_y2020.tif,726,1.0,0.41083333333333333,Kinshasa,1,5906,3209.0
Kinshasa_y2020.tif,564,1.0,0.4244148936170213,Kinshasa,1,5913,3209.0
Kinshasa_y2020.tif,1096,1.0,0.41170164233576645,Kinshasa,1,5939,3209.0
Kinshasa_y2020.tif,423,1.0,0.4242080378250591,Kinshasa,1,5914,3209.0
Kinshasa_y2020.tif,744,1.0,0.40369623655913983,Kinshasa,1,5953,3209.0
Kinshasa_y2020.tif,1089,1.0,0.41999081726354454,Kinshasa,1,5987,3209.0
Kinshasa_y2020.tif,426,1.0,0.4326173708920188,Kinshasa,1,5948,3209.0
Kinshasa_y2020.tif,708,1.0,0.419590395480226,Kinshasa,1,5960,3209.0
Kinshasa_y2020.tif,488,1.0,0.42674180327868855,Kinshasa,1,5992,3209.0
Kinshasa_y2020.tif,574,1.0,0.4196341463414634,Kinshasa,1,5995,3209.0
Kinshasa_y2020.tif,282,1.0,0.41193262411347514,Kinshasa,1,5900,3209.0
Kinshasa_y2020.tif,691,1.0,0.427163531114327,Kinshasa,1,5901,3209.0
Kinshasa_y2020.tif,415,1.0,0.39722891566265056,Kinshasa,1,5944,3209.0
Kinshasa_y2020.tif,293,1.0,0.4097952218430034,Kinshasa,1,5937,3209.0
Kinshasa_y2020.tif,1076,1.0,0.4120446096654275,Kinshasa,1,5985,3209.0
Kinshasa_y2020.tif,2395,0.8638830897703549,0.3630918580375783,Kinshasa,1,6062,3209.0
Kinshasa_y2020.tif,284,0.9823943661971831,0.3811091549295775,Kinshasa,1,5974,3209.0
Kinshasa_y2020.tif,667,1.0,0.4234182908545727,Kinshasa,1,6001,3209.0
Kinshasa_y2020.tif,773,1.0,0.39757438551099616,Kinshasa,1,5993,3209.0
Kinshasa_y2020.tif,557,1.0,0.4189766606822262,Kinshasa,1,5962,3209.0
Kinshasa_y2020.tif,1094,1.0,0.37472120658135283,Kinshasa,1,5897,3209.0
Kinshasa_y2020.tif,581,0.6833046471600689,0.2962564543889845,Kinshasa,1,5918,3209.0
Kinshasa_y2020.tif,1003,1.0,0.4082253240279163,Kinshasa,1,5929,3209.0
Kinshasa_y2020.tif,991,1.0,0.3673763874873865,Kinshasa,1,5940,3209.0
Kinshasa_y2020.tif,929,1.0,0.3977179763186222,Kinshasa,1,5936,3209.0
Kinshasa_y2020.tif,520,1.0,0.4124230769230769,Kinshasa,1,5956,3209.0
Kinshasa_y2020.tif,811,1.0,0.38646115906288536,Kinshasa,1,6010,3209.0
Kinshasa_y2020.tif,452,1.0,0.42698008849557517,Kinshasa,1,5996,3209.0
Kinshasa_y2020.tif,454,1.0,0.4295814977973568,Kinshasa,1,6028,3209.0
Kinshasa_y2020.tif,1378,0.9847605224963716,0.39907474600870824,Kinshasa,1,6000,3209.0
Kinshasa_y2020.tif,365,1.0,0.4181643835616438,Kinshasa,1,5599,3209.0
Kinshasa_y2020.tif,938,1.0,0.37311833688699364,Kinshasa,1,5630,3209.0
Kinshasa_y2020.tif,429,1.0,0.42207459207459197,Kinshasa,1,5628,3209.0
Kinshasa_y2020.tif,891,1.0,0.3861279461279461,Kinshasa,1,5660,3209.0
Kinshasa_y2020.tif,425,1.0,0.4189176470588235,Kinshasa,1,5653,3209.0
Kinshasa_y2020.tif,815,1.0,0.40385889570552147,Kinshasa,1,5689,3209.0
Kinshasa_y2020.tif,434,1.0,0.4120046082949309,Kinshasa,1,5682,3209.0
Kinshasa_y2020.tif,711,1.0,0.41088607594936705,Kinshasa,1,5713,3209.0
Kinshasa_y2020.tif,468,1.0,0.4151495726495727,Kinshasa,1,5712,3209.0
Kinshasa_y2020.tif,740,1.0,0.41071621621621623,Kinshasa,1,5743,3209.0
Kinshasa_y2020.tif,452,1.0,0.4261172566371682,Kinshasa,1,5684,3209.0
Kinshasa_y2020.tif,289,1.0,0.3824567474048443,Kinshasa,1,5687,3209.0
Kinshasa_y2020.tif,522,1.0,0.4212643678160919,Kinshasa,1,5709,3209.0
Kinshasa_y2020.tif,254,1.0,0.3924409448818898,Kinshasa,1,5715,3209.0
Kinshasa_y2020.tif,439,1.0,0.4062642369020501,Kinshasa,1,5738,3209.0
Kinshasa_y2020.tif,597,1.0,0.42529313232830823,Kinshasa,1,5744,3209.0
Kinshasa_y2020.tif,431,1.0,0.4250116009280743,Kinshasa,1,5768,3209.0
Kinshasa_y2020.tif,283,1.0,0.3923851590106007,Kinshasa,1,5758,3209.0
Kinshasa_y2020.tif,5630,0.9607460035523979,0.39662611012433396,Kinshasa,1,5958,3209.0
Kinshasa_y2020.tif,540,1.0,0.42307407407407405,Kinshasa,1,5776,3209.0
Kinshasa_y2020.tif,1487,1.0,0.38674512441156694,Kinshasa,0,5978,3209.0
Kinshasa_y2020.tif,409,1.0,0.4340464547677262,Kinshasa,1,5794,3209.0
Kinshasa_y2020.tif,273,1.0,0.4015201465201465,Kinshasa,1,5789,3209.0
Kinshasa_y2020.tif,522,1.0,0.41727969348659,Kinshasa,1,5809,3209.0
Kinshasa_y2020.tif,447,1.0,0.421923937360179,Kinshasa,1,5828,3209.0
Kinshasa_y2020.tif,310,1.0,0.4122741935483871,Kinshasa,1,5827,3209.0
Kinshasa_y2020.tif,371,1.0,0.437978436657682,Kinshasa,1,5854,3209.0
Kinshasa_y2020.tif,234,1.0,0.4410683760683761,Kinshasa,1,5851,3209.0
Kinshasa_y2020.tif,284,1.0,0.42045774647887324,Kinshasa,1,5868,3209.0
Kinshasa_y2020.tif,376,1.0,0.43367021276595746,Kinshasa,1,5883,3209.0
Kinshasa_y2020.tif,372,1.0,0.4234408602150538,Kinshasa,1,5737,3209.0
Kinshasa_y2020.tif,564,1.0,0.4249468085106382,Kinshasa,1,5740,3209.0
Kinshasa_y2020.tif,192,1.0,0.416328125,Kinshasa,1,5756,3209.0
Kinshasa_y2020.tif,374,1.0,0.4272459893048127,Kinshasa,1,5749,3209.0
Kinshasa_y2020.tif,543,1.0,0.4070810313075507,Kinshasa,1,5778,3209.0
Kinshasa_y2020.tif,322,1.0,0.4075776397515528,Kinshasa,1,5786,3209.0
Kinshasa_y2020.tif,276,1.0,0.40510869565217394,Kinshasa,1,5798,3209.0
Kinshasa_y2020.tif,303,1.0,0.4054455445544554,Kinshasa,1,5801,3209.0
Kinshasa_y2020.tif,340,1.0,0.4131470588235295,Kinshasa,1,5808,3209.0
Kinshasa_y2020.tif,279,1.0,0.37182795698924737,Kinshasa,1,5837,3209.0
Kinshasa_y2020.tif,322,1.0,0.4172049689440993,Kinshasa,1,5728,3209.0
Kinshasa_y2020.tif,429,1.0,0.42609557109557106,Kinshasa,1,5742,3209.0
Kinshasa_y2020.tif,449,1.0,0.43476614699331845,Kinshasa,1,5773,3209.0
Kinshasa_y2020.tif,483,1.0,0.42656314699792963,Kinshasa,1,5771,3209.0
Kinshasa_y2020.tif,561,1.0,0.4288770053475936,Kinshasa,1,5796,3209.0
Kinshasa_y2020.tif,457,1.0,0.43894967177242894,Kinshasa,1,5806,3209.0
Kinshasa_y2020.tif,755,1.0,0.424092715231788,Kinshasa,1,5836,3209.0
Kinshasa_y2020.tif,365,1.0,0.4330821917808219,Kinshasa,1,5835,3209.0
Kinshasa_y2020.tif,537,1.0,0.4310428305400373,Kinshasa,1,5843,3209.0
Kinshasa_y2020.tif,620,1.0,0.4076774193548387,Kinshasa,1,5865,3209.0
Kinshasa_y2020.tif,526,0.9638783269961977,0.40132129277566536,Kinshasa,1,5729,3209.0
Kinshasa_y2020.tif,453,1.0,0.41995584988962475,Kinshasa,1,5774,3209.0
Kinshasa_y2020.tif,216,0.9814814814814815,0.38453703703703696,Kinshasa,1,5762,3209.0
Kinshasa_y2020.tif,498,0.9919678714859438,0.4140662650602409,Kinshasa,1,5791,3209.0
Kinshasa_y2020.tif,547,1.0,0.4142961608775137,Kinshasa,1,5817,3209.0
Kinshasa_y2020.tif,491,1.0,0.4265173116089613,Kinshasa,1,5820,3209.0
Kinshasa_y2020.tif,6042,0.9189010261502814,0.35299073154584576,Kinshasa,1,6070,3209.0
Kinshasa_y2020.tif,469,1.0,0.43155650319829425,Kinshasa,1,5847,3209.0
Kinshasa_y2020.tif,444,1.0,0.4164752252252253,Kinshasa,1,5844,3209.0
Kinshasa_y2020.tif,9050,0.9597790055248618,0.3994436464088398,Kinshasa,1,6129,3209.0
Kinshasa_y2020.tif,490,1.0,0.42081632653061224,Kinshasa,1,5870,3209.0
Kinshasa_y2020.tif,431,1.0,0.43243619489559165,Kinshasa,1,5871,3209.0
Kinshasa_y2020.tif,618,1.0,0.40542071197411006,Kinshasa,1,5891,3209.0
Kinshasa_y2020.tif,465,1.0,0.4393763440860215,Kinshasa,1,5892,3209.0
Kinshasa_y2020.tif,429,1.0,0.42840326340326335,Kinshasa,1,5893,3209.0
Kinshasa_y2020.tif,563,1.0,0.41122557726465364,Kinshasa,1,5922,3209.0
Kinshasa_y2020.tif,446,1.0,0.42684977578475325,Kinshasa,1,5930,3209.0
Kinshasa_y2020.tif,526,1.0,0.4369771863117871,Kinshasa,1,5935,3209.0
Kinshasa_y2020.tif,499,1.0,0.4145390781563126,Kinshasa,1,5955,3209.0
Kinshasa_y2020.tif,456,1.0,0.42257675438596487,Kinshasa,1,5972,3209.0
Kinshasa_y2020.tif,204,1.0,0.43848039215686274,Kinshasa,1,5874,3209.0
Kinshasa_y2020.tif,222,1.0,0.4327477477477477,Kinshasa,1,5898,3209.0
Kinshasa_y2020.tif,343,1.0,0.4349271137026238,Kinshasa,1,5910,3209.0
