tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Tashkent_y2020.tif,898,0.0,0.0,Tashkent,0,102,6008.0
Tashkent_y2020.tif,626,0.0,0.0,Tashkent,0,107,6008.0
Tashkent_y2020.tif,1291,0.0,0.0,Tashkent,0,106,6008.0
Tashkent_y2020.tif,1299,0.0,0.0,Tashkent,0,109,6008.0
Tashkent_y2020.tif,1387,0.0,0.0,Tashkent,0,115,6008.0
Tashkent_y2020.tif,397,0.9874055415617129,0.37607052896725446,Tashkent,0,112,6008.0
Tashkent_y2020.tif,454,0.9669603524229075,0.3159911894273128,Tashkent,0,114,6008.0
Tashkent_y2020.tif,3750,0.9672,0.32855466666666666,Tashkent,0,126,6008.0
Tashkent_y2020.tif,3112,0.9087403598971723,0.32715295629820046,Tashkent,0,129,6008.0
Tashkent_y2020.tif,1326,0.9751131221719457,0.31786199095022627,Tashkent,0,127,6008.0
Tashkent_y2020.tif,1066,0.09943714821763602,0.06790337711069419,Tashkent,0,123,6008.0
Tashkent_y2020.tif,540,0.9277777777777778,0.3082962962962963,Tashkent,0,134,6008.0
Tashkent_y2020.tif,99493,0.09978591458695586,0.03809257937744364,Tashkent,0,186,6008.0
Tashkent_y2020.tif,1397,0.98067287043665,0.34380458124552615,Tashkent,0,138,6008.0
Tashkent_y2020.tif,688,1.0,0.3411337209302326,Tashkent,0,136,6008.0
Tashkent_y2020.tif,165793,0.39256180900279264,0.16458056130234694,Yangiiul,0,18,6009.0
Tashkent_y2020.tif,6091,0.9686422590707602,0.35836890494171725,Yangiiul,0,4,6009.0
Tashkent_y2020.tif,15108,0.36503839025681756,0.1595227693936987,Yangiiul,0,7,6009.0
Tashkent_y2020.tif,100695,0.2624956551963851,0.10705154178459705,Yangiiul,0,15,6009.0
Tashkent_y2020.tif,11075,0.9977426636568849,0.39141444695259603,Yangiiul,0,13,6009.0
Tashkent_y2020.tif,16501,0.9113993091327798,0.3474143991273256,Yangiiul,0,17,6009.0
Tashkent_y2020.tif,29321,0.5987858531427986,0.22902476041062722,Yangiiul,0,28,6009.0
Tashkent_y2020.tif,25909,0.6274267629009225,0.24672276043073835,Yangiiul,0,27,6009.0
Tashkent_y2020.tif,4712,0.831918505942275,0.31665216468590834,Yangiiul,0,19,6009.0
Tashkent_y2020.tif,12685,0.9486007094994088,0.3407461568782026,Yangiiul,0,21,6009.0
Tashkent_y2020.tif,9474,0.9874393075786363,0.38800506649778344,Yangiiul,0,3,6009.0
Tashkent_y2020.tif,7959,1.0,0.40159065209197137,Yangiiul,0,5,6009.0
Tashkent_y2020.tif,6949,0.9940998704849618,0.3721470715210822,Yangiiul,0,8,6009.0
Tashkent_y2020.tif,15122,1.0,0.3918697923555085,Yangiiul,0,6,6009.0
Tashkent_y2020.tif,4208,0.9607889733840305,0.3706749049429658,Yangiiul,0,9,6009.0
Tashkent_y2020.tif,11305,0.9918620079610792,0.3752052189296771,Yangiiul,0,10,6009.0
Tashkent_y2020.tif,15642,0.8156885308784043,0.30852192814218127,Yangiiul,0,11,6009.0
Tashkent_y2020.tif,6435,0.9996891996891997,0.37671328671328674,Yangiiul,0,12,6009.0
Tashkent_y2020.tif,5486,0.9950783813343055,0.36646008020415605,Yangiiul,0,14,6009.0
Tashkent_y2020.tif,8085,0.9865182436611009,0.36102288188002474,Yangiiul,0,16,6009.0
Tashkent_y2020.tif,36002,0.8129826120771069,0.3159224487528471,Yangiiul,0,30,6009.0
Tashkent_y2020.tif,8384,0.8182251908396947,0.3177767175572519,Yangiiul,0,22,6009.0
Tashkent_y2020.tif,16035,0.8071094480823199,0.3041175553476769,Yangiiul,0,26,6009.0
Tashkent_y2020.tif,9383,0.3999786848555899,0.15699136736651392,Yangiiul,0,29,6009.0
Tashkent_y2020.tif,5249,0.8496856544103639,0.3422242331872738,Yangiiul,0,25,6009.0
Tashkent_y2020.tif,9464,0.8017751479289941,0.27075390955198647,Yangiiul,0,32,6009.0
Tashkent_y2020.tif,10260,0.9134502923976608,0.36009892787524367,Yangiiul,0,33,6009.0
Tashkent_y2020.tif,11207,0.67555991790845,0.27627331132328015,Yangiiul,0,35,6009.0
Tashkent_y2020.tif,3963,0.8357305071915215,0.27833711834468844,Yangiiul,0,36,6009.0
Tashkent_y2020.tif,8886,0.979855953184785,0.3869975241953635,Yangiiul,0,37,6009.0
Tashkent_y2020.tif,11319,0.9614806961745738,0.36604691227140207,Yangiiul,0,20,6009.0
Tashkent_y2020.tif,16080,0.9978855721393035,0.38371828358208954,Yangiiul,0,23,6009.0
Tashkent_y2020.tif,4977,1.0,0.40156620454088804,Yangiiul,0,24,6009.0
Tashkent_y2020.tif,23948,0.3926841489894772,0.15201979288458328,Yangiiul,0,34,6009.0
Tashkent_y2020.tif,5911,1.0,0.3910548130603959,Yangiiul,0,31,6009.0
Tashkent_y2020.tif,72580,0.0,0.0,Tashkent,0,0,6008.0
Tashkent_y2020.tif,124523,0.40598925499706884,0.15299181677280504,Yangiiul,0,43,6009.0
Tashkent_y2020.tif,12018,0.0,0.0,Tashkent,0,1,6008.0
Tashkent_y2020.tif,8444,0.36534817621980104,0.13759829464708667,Yangiiul,0,40,6009.0
Tashkent_y2020.tif,15755,0.0,0.0,Tashkent,0,9,6008.0
Tashkent_y2020.tif,34118,0.479981241573363,0.18399627762471424,Yangiiul,0,42,6009.0
Tashkent_y2020.tif,23215,0.4177471462416541,0.17099978462201165,Yangiiul,0,41,6009.0
Tashkent_y2020.tif,11552,0.9272853185595568,0.36132790858725755,Yangiiul,0,38,6009.0
Tashkent_y2020.tif,22678,0.7143487079989417,0.2654341211747067,Yangiiul,0,44,6009.0
Tashkent_y2020.tif,16013,0.6921875975769687,0.2537010553924936,Yangiiul,0,39,6009.0
Tashkent_y2020.tif,12242,0.7691553667701356,0.29994486195066167,Yangiiul,0,45,6009.0
Tashkent_y2020.tif,11967,0.732681540904153,0.2922858694743879,Yangiiul,0,47,6009.0
Tashkent_y2020.tif,7157,0.6879977644264357,0.25007125890736337,Yangiiul,0,48,6009.0
Tashkent_y2020.tif,13715,0.8875683558148013,0.3375873131607729,Yangiiul,0,46,6009.0
Tashkent_y2020.tif,19716,0.6840637046053967,0.27177165753702576,Yangiiul,0,52,6009.0
Tashkent_y2020.tif,16727,0.13182280145871944,0.05672894123273749,Yangiiul,0,49,6009.0
Tashkent_y2020.tif,21104,0.0,0.0,Tashkent,0,15,6008.0
Tashkent_y2020.tif,1424,0.0,0.0,Tashkent,0,10,6008.0
Tashkent_y2020.tif,1481,0.0,0.0,Tashkent,0,12,6008.0
Tashkent_y2020.tif,641,0.0,0.0,Tashkent,0,11,6008.0
Tashkent_y2020.tif,18600,0.47553763440860214,0.18478172043010754,Yangiiul,0,60,6009.0
Tashkent_y2020.tif,796,0.0,0.0,Tashkent,0,14,6008.0
Tashkent_y2020.tif,626,0.0,0.0,Tashkent,0,13,6008.0
Tashkent_y2020.tif,500,0.0,0.0,Tashkent,1,16,6008.0
Tashkent_y2020.tif,8856,0.5392953929539296,0.2007520325203252,Yangiiul,0,59,6009.0
Tashkent_y2020.tif,15881,0.6863547635539323,0.27316604747811846,Yangiiul,0,50,6009.0
Tashkent_y2020.tif,6654,0.8159002103997596,0.3105598136459273,Yangiiul,0,53,6009.0
Tashkent_y2020.tif,13174,0.7208137240018218,0.27887050250493395,Yangiiul,0,57,6009.0
Tashkent_y2020.tif,10134,0.7089007302151175,0.26494868758634305,Yangiiul,0,54,6009.0
Tashkent_y2020.tif,12668,0.46368803283864857,0.18106054625828863,Yangiiul,0,56,6009.0
Tashkent_y2020.tif,12781,0.497144198419529,0.19688209060323922,Yangiiul,0,51,6009.0
Tashkent_y2020.tif,4902,0.9310485516115871,0.3488035495716034,Yangiiul,0,58,6009.0
Tashkent_y2020.tif,12769,0.4839063356566685,0.1955258829978855,Yangiiul,0,55,6009.0
Tashkent_y2020.tif,22472,0.49639551441794233,0.20784287112851546,Yangiiul,0,61,6009.0
Tashkent_y2020.tif,40506,0.5209104823976695,0.20467585049128525,Yangiiul,0,63,6009.0
Tashkent_y2020.tif,13077,0.0,0.0,Tashkent,0,23,6008.0
Tashkent_y2020.tif,62504,0.0,0.0,Tashkent,0,34,6008.0
Tashkent_y2020.tif,16359,0.8105629928479736,0.29176997371477476,Yangiiul,0,62,6009.0
Tashkent_y2020.tif,14724,0.06621841890790546,0.02634813909263787,Tashkent,0,28,6008.0
Tashkent_y2020.tif,218694,0.00547340119070482,0.002564313607140571,Tashkent,0,96,6008.0
Tashkent_y2020.tif,11198,0.7434363279156992,0.29290676906590457,Tashkent,0,32,6008.0
Tashkent_y2020.tif,685,0.7854014598540145,0.25343065693430655,Tashkent,0,31,6008.0
Tashkent_y2020.tif,1788,0.0,0.0,Tashkent,0,35,6008.0
Tashkent_y2020.tif,1493,0.0,0.0,Tashkent,0,36,6008.0
Tashkent_y2020.tif,10727,0.24694695627854946,0.10388505639973898,Tashkent,0,448,6008.0
Tashkent_y2020.tif,14350,0.999581881533101,0.38692787456446,Tashkent,0,472,6008.0
Tashkent_y2020.tif,14022,0.4444444444444444,0.1782409784624162,Tashkent,0,468,6008.0
Tashkent_y2020.tif,6546,0.3527344943476933,0.14965245951726244,Tashkent,0,480,6008.0
Tashkent_y2020.tif,10511,0.9380648844068119,0.34593949196080304,Tashkent,0,476,6008.0
Tashkent_y2020.tif,9311,0.5033830952636666,0.20344807217269897,Tashkent,0,471,6008.0
Tashkent_y2020.tif,8675,0.8730835734870317,0.3200172910662824,Tashkent,0,484,6008.0
Tashkent_y2020.tif,6579,0.7067943456452348,0.24535263717890257,Tashkent,0,487,6008.0
Tashkent_y2020.tif,27451,0.19715128774908017,0.09285672653090962,Tashkent,0,498,6008.0
Tashkent_y2020.tif,17686,0.6069207282596404,0.2373648648648649,Tashkent,0,500,6008.0
Tashkent_y2020.tif,12456,0.6675497752087347,0.2417634071933205,Tashkent,0,503,6008.0
Tashkent_y2020.tif,33863,0.22254377934618905,0.09803029855594601,Tashkent,0,514,6008.0
Tashkent_y2020.tif,24397,0.4418985940894372,0.16972701561667417,Tashkent,0,522,6008.0
Tashkent_y2020.tif,21331,0.36557123435375743,0.15788640945103372,Tashkent,0,531,6008.0
Tashkent_y2020.tif,7425,0.42127946127946125,0.17315488215488217,Tashkent,0,509,6008.0
Tashkent_y2020.tif,25522,0.3444087453961288,0.14301700493691716,Tashkent,0,505,6008.0
Tashkent_y2020.tif,8370,0.9906810035842294,0.3653148148148148,Tashkent,0,510,6008.0
Tashkent_y2020.tif,36484,0.11725687972809999,0.07166689507729417,Tashkent,0,537,6008.0
Tashkent_y2020.tif,5832,0.7930384087791496,0.30070473251028806,Tashkent,0,530,6008.0
Tashkent_y2020.tif,7335,0.9622358554873892,0.3701690524880709,Tashkent,0,532,6008.0
Tashkent_y2020.tif,1470,0.6557823129251701,0.22625170068027214,Tashkent,0,139,6008.0
Tashkent_y2020.tif,1113,1.0,0.37738544474393526,Tashkent,0,140,6008.0
Tashkent_y2020.tif,1147,0.958151700087184,0.3405797733217088,Tashkent,0,141,6008.0
Tashkent_y2020.tif,1153,0.9982653946227233,0.37350390286209884,Tashkent,0,142,6008.0
Tashkent_y2020.tif,1347,0.9985152190051967,0.37683741648106905,Tashkent,0,143,6008.0
Tashkent_y2020.tif,1025,0.9912195121951219,0.3716585365853659,Tashkent,0,148,6008.0
Tashkent_y2020.tif,490,1.0,0.38892857142857146,Tashkent,0,152,6008.0
Tashkent_y2020.tif,991,0.9021190716448032,0.3111453077699294,Tashkent,0,153,6008.0
Tashkent_y2020.tif,2686,0.9970215934475056,0.3785201042442293,Tashkent,0,168,6008.0
Tashkent_y2020.tif,2274,0.9982409850483729,0.3648966578715919,Tashkent,0,174,6008.0
Tashkent_y2020.tif,1569,0.278521351179095,0.1298215423836839,Tashkent,0,132,6008.0
Tashkent_y2020.tif,955,0.8931937172774869,0.31060732984293193,Tashkent,0,133,6008.0
Tashkent_y2020.tif,164989,0.029547424373746127,0.014251525859299716,Tashkent,0,199,6008.0
Tashkent_y2020.tif,6856,0.9084014002333722,0.30732424154025667,Tashkent,0,170,6008.0
Tashkent_y2020.tif,14236,0.3991992132621523,0.16187658050014048,Tashkent,0,173,6008.0
Tashkent_y2020.tif,1587,0.01638311279143037,0.05088216761184625,Tashkent,0,165,6008.0
Tashkent_y2020.tif,2291,0.6420776953295504,0.233583587952859,Tashkent,0,162,6008.0
Tashkent_y2020.tif,1668,0.658273381294964,0.2395623501199041,Tashkent,0,163,6008.0
Tashkent_y2020.tif,144731,0.031043798495139257,0.024663168222426434,Tashkent,0,328,6008.0
Tashkent_y2020.tif,1164,1.0,0.33625,Tashkent,0,192,6008.0
Tashkent_y2020.tif,1779,0.9359190556492412,0.33732996065205173,Tashkent,0,177,6008.0
Tashkent_y2020.tif,4708,0.9364910790144435,0.34601847918436707,Tashkent,0,182,6008.0
Tashkent_y2020.tif,1782,0.7906846240179574,0.29298260381593716,Tashkent,0,176,6008.0
Tashkent_y2020.tif,1511,0.9940436796823295,0.35662475181998676,Tashkent,0,179,6008.0
Tashkent_y2020.tif,812,0.05665024630541872,0.07866379310344827,Tashkent,0,188,6008.0
Tashkent_y2020.tif,7457,0.16333646238433686,0.06685195118680434,Tashkent,0,194,6008.0
Tashkent_y2020.tif,5546,0.7971510998918139,0.2750297511720159,Tashkent,0,197,6008.0
Tashkent_y2020.tif,1969,1.0,0.3921686135093956,Tashkent,0,193,6008.0
Tashkent_y2020.tif,1385,0.9978339350180505,0.3200180505415163,Tashkent,0,191,6008.0
Tashkent_y2020.tif,1396,0.9083094555873925,0.3412786532951289,Tashkent,0,195,6008.0
Tashkent_y2020.tif,2473,0.8285483218762636,0.25669632025879496,Tashkent,0,201,6008.0
Tashkent_y2020.tif,9585,0.32060511215440796,0.1242170057381325,Tashkent,0,213,6008.0
Tashkent_y2020.tif,5947,0.99276946359509,0.38287119556078697,Tashkent,0,210,6008.0
Tashkent_y2020.tif,4560,0.5951754385964912,0.23166337719298247,Tashkent,0,217,6008.0
Tashkent_y2020.tif,710,1.0,0.3937676056338028,Tashkent,0,202,6008.0
Tashkent_y2020.tif,925,0.9945945945945946,0.37296756756756755,Tashkent,0,203,6008.0
Tashkent_y2020.tif,764,0.9790575916230366,0.36497382198952877,Tashkent,0,207,6008.0
Tashkent_y2020.tif,1577,0.9733671528218135,0.37789156626506026,Tashkent,0,211,6008.0
Tashkent_y2020.tif,2372,0.7967959527824621,0.2899093591905565,Tashkent,0,218,6008.0
Tashkent_y2020.tif,5898,0.13377416073245169,0.09583587656832825,Tashkent,0,237,6008.0
Tashkent_y2020.tif,2532,0.6690363349131122,0.22880726698262244,Tashkent,0,198,6008.0
Tashkent_y2020.tif,10211,0.22505141514053473,0.10143717559494661,Tashkent,0,212,6008.0
Tashkent_y2020.tif,645,0.8713178294573644,0.30662790697674414,Tashkent,0,208,6008.0
Tashkent_y2020.tif,591,0.9949238578680203,0.31128595600676817,Tashkent,0,209,6008.0
Tashkent_y2020.tif,8294,0.4280202556064625,0.16447673016638534,Tashkent,0,232,6008.0
Tashkent_y2020.tif,546,0.7783882783882784,0.2603571428571429,Tashkent,0,215,6008.0
Tashkent_y2020.tif,836,0.0,0.051507177033492814,Tashkent,0,220,6008.0
Tashkent_y2020.tif,648,0.9305555555555556,0.28956790123456794,Tashkent,0,221,6008.0
Tashkent_y2020.tif,164,0.0,0.024512195121951217,Tashkent,0,216,6008.0
Tashkent_y2020.tif,711,0.45850914205344584,0.18127285513361466,Tashkent,0,222,6008.0
Tashkent_y2020.tif,587,1.0,0.32987223168654173,Tashkent,0,225,6008.0
Tashkent_y2020.tif,183,0.0,0.044371584699453556,Tashkent,0,224,6008.0
Tashkent_y2020.tif,214,0.0,0.043177570093457934,Tashkent,0,226,6008.0
Tashkent_y2020.tif,596,0.5,0.20442114093959732,Tashkent,0,230,6008.0
Tashkent_y2020.tif,323,0.04024767801857585,0.09044891640866874,Tashkent,0,228,6008.0
Tashkent_y2020.tif,4440,0.7405405405405405,0.2602556306306307,Tashkent,0,244,6008.0
Tashkent_y2020.tif,792,0.9053030303030303,0.2650315656565657,Tashkent,0,233,6008.0
Tashkent_y2020.tif,2303,0.26356925749023014,0.10691489361702128,Tashkent,0,240,6008.0
Tashkent_y2020.tif,540,0.9537037037037037,0.29681481481481475,Tashkent,0,234,6008.0
Tashkent_y2020.tif,672,0.9925595238095238,0.34142113095238097,Tashkent,0,239,6008.0
Tashkent_y2020.tif,1153,0.7571552471812663,0.2708716392020815,Tashkent,0,219,6008.0
Tashkent_y2020.tif,559,0.8676207513416816,0.31846153846153846,Tashkent,0,229,6008.0
Tashkent_y2020.tif,1948,0.8649897330595483,0.3050077002053388,Tashkent,0,238,6008.0
Tashkent_y2020.tif,16010,0.04640849469081824,0.03663835103060588,Tashkent,0,256,6008.0
Tashkent_y2020.tif,1254,0.919457735247209,0.279262360446571,Tashkent,0,236,6008.0
Tashkent_y2020.tif,293,0.962457337883959,0.35196245733788395,Tashkent,0,242,6008.0
Tashkent_y2020.tif,1021,0.7972575905974535,0.3110333006856024,Tashkent,0,243,6008.0
Tashkent_y2020.tif,947,0.7265047518479408,0.2664361140443505,Tashkent,0,252,6008.0
Tashkent_y2020.tif,650,0.8569230769230769,0.27307692307692305,Tashkent,0,247,6008.0
Tashkent_y2020.tif,708,0.7711864406779662,0.309774011299435,Tashkent,0,253,6008.0
Tashkent_y2020.tif,2512,0.6552547770700637,0.22670382165605096,Tashkent,0,249,6008.0
Tashkent_y2020.tif,712,0.7092696629213483,0.22400280898876407,Tashkent,0,241,6008.0
Tashkent_y2020.tif,561,0.9358288770053476,0.2777718360071301,Tashkent,0,246,6008.0
Tashkent_y2020.tif,1613,0.9752014879107254,0.3084593924364538,Tashkent,0,255,6008.0
Tashkent_y2020.tif,759,0.26613965744400525,0.14650856389986824,Tashkent,0,248,6008.0
Tashkent_y2020.tif,44505,0.1397146388046287,0.06518087855297157,Tashkent,0,289,6008.0
Tashkent_y2020.tif,2528,0.7488132911392406,0.2706368670886076,Tashkent,0,258,6008.0
Tashkent_y2020.tif,6902,0.05505650536076499,0.04958128078817735,Tashkent,0,265,6008.0
Tashkent_y2020.tif,1232,0.028409090909090908,0.06644074675324675,Tashkent,0,259,6008.0
Tashkent_y2020.tif,2464,0.7418831168831169,0.2601846590909091,Tashkent,0,267,6008.0
Tashkent_y2020.tif,470,0.6148936170212767,0.23151063829787236,Tashkent,0,251,6008.0
Tashkent_y2020.tif,13488,0.04040628706998814,0.04407473309608542,Tashkent,0,280,6008.0
Tashkent_y2020.tif,681,0.29955947136563876,0.16063876651982378,Tashkent,0,257,6008.0
Tashkent_y2020.tif,1228,0.021172638436482084,0.11655944625407165,Tashkent,0,261,6008.0
Tashkent_y2020.tif,5533,0.9902403759262606,0.37161937466112416,Tashkent,0,274,6008.0
Tashkent_y2020.tif,499,0.3727454909819639,0.18460921843687375,Tashkent,0,263,6008.0
Tashkent_y2020.tif,1785,0.9299719887955182,0.34703641456582635,Tashkent,0,276,6008.0
Tashkent_y2020.tif,576,0.3107638888888889,0.17853298611111112,Tashkent,0,268,6008.0
Tashkent_y2020.tif,5108,0.9283476898981989,0.35858261550509,Tashkent,0,282,6008.0
Tashkent_y2020.tif,556,0.42805755395683454,0.1766906474820144,Tashkent,0,275,6008.0
Tashkent_y2020.tif,1672,0.8438995215311005,0.3170215311004785,Tashkent,0,271,6008.0
Tashkent_y2020.tif,4067,0.3993115318416523,0.16455372510449964,Tashkent,0,277,6008.0
Tashkent_y2020.tif,1139,0.7892888498683055,0.3035425812115891,Tashkent,0,264,6008.0
Tashkent_y2020.tif,6740,0.06498516320474777,0.058177299703264095,Tashkent,0,290,6008.0
Tashkent_y2020.tif,2443,0.6029471960704053,0.24994883340155546,Tashkent,0,278,6008.0
Tashkent_y2020.tif,3430,0.27988338192419826,0.15621137026239068,Tashkent,0,285,6008.0
Tashkent_y2020.tif,1108,1.0,0.379192238267148,Tashkent,0,272,6008.0
Tashkent_y2020.tif,875,0.9497142857142857,0.3596228571428571,Tashkent,0,281,6008.0
Tashkent_y2020.tif,497,0.4869215291750503,0.16524144869215293,Tashkent,0,283,6008.0
Tashkent_y2020.tif,3326,0.5826819001803969,0.1946422128683103,Tashkent,0,298,6008.0
Tashkent_y2020.tif,2062,1.0,0.3879073714839961,Tashkent,1,297,6008.0
Tashkent_y2020.tif,383,1.0,0.3419843342036553,Tashkent,0,286,6008.0
Tashkent_y2020.tif,390,1.0,0.35952564102564105,Tashkent,0,288,6008.0
Tashkent_y2020.tif,6041,0.710643933123655,0.26054130110908785,Tashkent,0,306,6008.0
Tashkent_y2020.tif,4476,0.7692135835567471,0.23855227882037533,Tashkent,0,312,6008.0
Tashkent_y2020.tif,706,0.0,0.059709631728045325,Tashkent,0,295,6008.0
Tashkent_y2020.tif,4234,0.5555030703826169,0.20929026924893718,Tashkent,0,307,6008.0
Tashkent_y2020.tif,284,1.0,0.3670422535211268,Tashkent,0,293,6008.0
Tashkent_y2020.tif,783,0.0,0.09227330779054917,Tashkent,0,302,6008.0
Tashkent_y2020.tif,2370,0.6291139240506329,0.2398438818565401,Tashkent,0,308,6008.0
Tashkent_y2020.tif,630,0.473015873015873,0.19253174603174603,Tashkent,0,279,6008.0
Tashkent_y2020.tif,621,0.23993558776167473,0.14392109500805153,Tashkent,0,284,6008.0
Tashkent_y2020.tif,8365,0.007650926479378362,0.04141004184100419,Tashkent,0,315,6008.0
Tashkent_y2020.tif,387,1.0,0.4044702842377261,Tashkent,0,287,6008.0
Tashkent_y2020.tif,1457,0.9251887439945092,0.34439258750857926,Tashkent,0,294,6008.0
Tashkent_y2020.tif,975,0.0,0.047266666666666665,Tashkent,0,291,6008.0
Tashkent_y2020.tif,839,0.9904648390941597,0.36265792610250297,Tashkent,0,292,6008.0
Tashkent_y2020.tif,58510,0.027892667920013672,0.0328767732011622,Tashkent,0,349,6008.0
Tashkent_y2020.tif,3035,0.5449752883031301,0.20825700164744648,Tashkent,0,316,6008.0
Tashkent_y2020.tif,1891,0.4865150713907985,0.1892437863564252,Tashkent,0,327,6008.0
Tashkent_y2020.tif,508,1.0,0.35475393700787394,Tashkent,0,301,6008.0
Tashkent_y2020.tif,338,1.0,0.37261834319526627,Tashkent,0,300,6008.0
Tashkent_y2020.tif,899,0.0,0.08057285873192437,Tashkent,0,305,6008.0
Tashkent_y2020.tif,2870,0.09651567944250872,0.06862717770034843,Tashkent,0,314,6008.0
Tashkent_y2020.tif,429,1.0,0.3673892773892774,Tashkent,0,303,6008.0
Tashkent_y2020.tif,470,1.0,0.35246808510638294,Tashkent,0,304,6008.0
Tashkent_y2020.tif,2532,0.5778041074249605,0.21017377567140605,Tashkent,0,313,6008.0
Tashkent_y2020.tif,16556,0.1799347668518966,0.06138831843440444,Tashkent,0,332,6008.0
Tashkent_y2020.tif,498,1.0,0.3489558232931727,Tashkent,0,309,6008.0
Tashkent_y2020.tif,540,1.0,0.36330555555555555,Tashkent,0,311,6008.0
Tashkent_y2020.tif,9172,0.07959005669428695,0.029708351504579157,Tashkent,0,206,6008.0
Tashkent_y2020.tif,3734,0.7453133369041243,0.2751794322442421,Tashkent,0,227,6008.0
Tashkent_y2020.tif,26172,0.0019868561821794286,0.0007441158489989302,Tashkent,0,266,6008.0
Tashkent_y2020.tif,92360,0.01607838891294933,0.018585751407535732,Tashkent,0,331,6008.0
Tashkent_y2020.tif,5636,0.0,0.0,Tashkent,0,299,6008.0
Tashkent_y2020.tif,75958,0.0,0.0,Tashkent,0,355,6008.0
Tashkent_y2020.tif,349735,0.11406350522538493,0.06570277495818262,Tashkent,0,496,6008.0
Tashkent_y2020.tif,701,0.369472182596291,0.17901569186875887,Tashkent,0,347,6008.0
Tashkent_y2020.tif,784,1.0,0.38938775510204077,Tashkent,0,345,6008.0
Tashkent_y2020.tif,2018,1.0,0.37298067393458867,Tashkent,0,359,6008.0
Tashkent_y2020.tif,252,0.9880952380952381,0.2788888888888889,Tashkent,0,310,6008.0
Tashkent_y2020.tif,6057,0.8410104011887073,0.3014660723130262,Tashkent,0,324,6008.0
Tashkent_y2020.tif,4559,0.0,0.03565255538495284,Tashkent,0,322,6008.0
Tashkent_y2020.tif,350,0.7085714285714285,0.22508571428571428,Tashkent,0,318,6008.0
Tashkent_y2020.tif,1978,0.9504550050556118,0.3147952477249747,Tashkent,0,317,6008.0
Tashkent_y2020.tif,712,0.9367977528089888,0.2725140449438202,Tashkent,0,319,6008.0
Tashkent_y2020.tif,1020,0.6911764705882353,0.2531225490196078,Tashkent,0,320,6008.0
Tashkent_y2020.tif,747,0.9250334672021419,0.2857764390896921,Tashkent,0,321,6008.0
Tashkent_y2020.tif,744,0.9381720430107527,0.342997311827957,Tashkent,0,326,6008.0
Tashkent_y2020.tif,5748,0.7171189979123174,0.2762152052887961,Tashkent,0,333,6008.0
Tashkent_y2020.tif,699,0.9756795422031473,0.33660944206008586,Tashkent,0,329,6008.0
Tashkent_y2020.tif,10620,0.011770244821092278,0.03732485875706216,Tashkent,0,340,6008.0
Tashkent_y2020.tif,7292,0.8007405375754251,0.27708790455293475,Tashkent,0,334,6008.0
Tashkent_y2020.tif,1165,0.0,0.026223175965665233,Tashkent,1,337,6008.0
Tashkent_y2020.tif,8018,0.009353953604390123,0.054237964579695694,Tashkent,0,350,6008.0
Tashkent_y2020.tif,740,0.0,0.026567567567567566,Tashkent,1,342,6008.0
Tashkent_y2020.tif,692,0.0,0.01632225433526012,Tashkent,0,344,6008.0
Tashkent_y2020.tif,4133,0.8315993225260102,0.29417493346237605,Tashkent,0,346,6008.0
Tashkent_y2020.tif,760,0.0,0.017434210526315788,Tashkent,0,348,6008.0
Tashkent_y2020.tif,4095,0.008791208791208791,0.03456532356532357,Tashkent,0,351,6008.0
Tashkent_y2020.tif,572,0.0,0.02201048951048951,Tashkent,0,323,6008.0
Tashkent_y2020.tif,303,0.2871287128712871,0.17945544554455445,Tashkent,0,325,6008.0
Tashkent_y2020.tif,1495,0.517056856187291,0.17839464882943143,Tashkent,0,330,6008.0
Tashkent_y2020.tif,61403,0.17605003012882106,0.08353858931974008,Tashkent,0,379,6008.0
Tashkent_y2020.tif,3440,0.47936046511627906,0.17224127906976744,Tashkent,0,338,6008.0
Tashkent_y2020.tif,6003,0.0,0.022634516075295687,Tashkent,0,356,6008.0
Tashkent_y2020.tif,7010,0.0,0.017309557774607704,Tashkent,0,362,6008.0
Tashkent_y2020.tif,7021,0.0075487822247543085,0.039863267340834646,Tashkent,0,366,6008.0
Tashkent_y2020.tif,60118,0.013839449083469178,0.0297672078246116,Tashkent,0,392,6008.0
Tashkent_y2020.tif,4823,0.0,0.020259174787476672,Tashkent,0,374,6008.0
Tashkent_y2020.tif,1652,0.0,0.0,Tashkent,0,250,6008.0
Tashkent_y2020.tif,678,0.0,0.0,Tashkent,0,254,6008.0
Tashkent_y2020.tif,1085,0.0,0.0,Tashkent,0,260,6008.0
Tashkent_y2020.tif,2167,0.2514997692662667,0.09411398246423627,Tashkent,0,269,6008.0
Tashkent_y2020.tif,888,0.7646396396396397,0.3035472972972973,Tashkent,0,262,6008.0
Tashkent_y2020.tif,873,0.4238258877434135,0.15442153493699887,Tashkent,0,270,6008.0
Tashkent_y2020.tif,9251,0.5949627067344071,0.23698194789752455,Tashkent,0,412,6008.0
Tashkent_y2020.tif,38790,0.3127610208816705,0.1234343903067801,Tashkent,0,441,6008.0
Tashkent_y2020.tif,30248,0.33668341708542715,0.13872090716741603,Tashkent,0,440,6008.0
Tashkent_y2020.tif,32816,0.3290772793759142,0.13698576913700633,Tashkent,0,460,6008.0
Tashkent_y2020.tif,10470,0.0,0.0,Tashkent,0,353,6008.0
