tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Lagos_y2020.tif,1961,0.9898011218765935,0.3653187149413564,Lagos,0,4539,2125.0
Lagos_y2020.tif,1675,1.0,0.3835253731343284,Lagos,0,4527,2125.0
Lagos_y2020.tif,1721,0.9296920395119117,0.33803893085415454,Lagos,0,4517,2125.0
Lagos_y2020.tif,2772,0.9880952380952381,0.372077922077922,Lagos,0,4518,2125.0
Lagos_y2020.tif,372589,0.2134147814347713,0.08405072345130961,Lagos,0,5154,2125.0
Lagos_y2020.tif,2721,0.2579933847850055,0.09030687247335539,Lagos,0,4488,2125.0
Lagos_y2020.tif,1118,1.0,0.3681618962432916,Lagos,0,4498,2125.0
Lagos_y2020.tif,5569,0.3713413539235051,0.15286047764410127,Lagos,0,4522,2125.0
Lagos_y2020.tif,2784,0.9076867816091954,0.34326688218390805,Lagos,0,4510,2125.0
Lagos_y2020.tif,1043,1.0,0.3934132310642378,Lagos,0,4509,2125.0
Lagos_y2020.tif,3494,0.0014310246136233543,0.01046508299942759,Lagos,0,4530,2125.0
Lagos_y2020.tif,2188,1.0,0.3716087751371115,Lagos,0,4523,2125.0
Lagos_y2020.tif,2704,0.20229289940828402,0.13045488165680474,Lagos,0,4541,2125.0
Lagos_y2020.tif,3043,0.8396319421623398,0.3242688136707197,Lagos,0,4556,2125.0
Lagos_y2020.tif,4361,0.9066727814721394,0.3074226094932355,Lagos,0,4552,2125.0
Lagos_y2020.tif,2801,0.9753659407354516,0.343782577650839,Lagos,0,4529,2125.0
Lagos_y2020.tif,2423,0.9500619067271977,0.3375423029302518,Lagos,0,4575,2125.0
Lagos_y2020.tif,9493,0.2164752975876962,0.11662856841883493,Lagos,0,4594,2125.0
Lagos_y2020.tif,2025,0.9308641975308642,0.3532814814814815,Lagos,0,4544,2125.0
Lagos_y2020.tif,2745,0.6972677595628415,0.24896539162112935,Lagos,0,4557,2125.0
Lagos_y2020.tif,1407,1.0,0.40198294243070365,Lagos,0,4572,2125.0
Lagos_y2020.tif,2837,0.9703912583715192,0.36968276348255197,Lagos,0,4593,2125.0
Lagos_y2020.tif,2376,0.8223905723905723,0.2832091750841751,Lagos,0,4569,2125.0
Lagos_y2020.tif,1288,0.9891304347826086,0.3828765527950311,Lagos,0,4582,2125.0
Lagos_y2020.tif,1843,0.9403147042864894,0.343534997287032,Lagos,0,4574,2125.0
Lagos_y2020.tif,2616,0.8379204892966361,0.30707759938837925,Lagos,0,4607,2125.0
Lagos_y2020.tif,4799,0.4173786205459471,0.1716732652635966,Lagos,0,4589,2125.0
Lagos_y2020.tif,2658,0.9616252821670429,0.3591177577125659,Lagos,0,4609,2125.0
Lagos_y2020.tif,1957,0.6479305058763414,0.23213081246806339,Lagos,0,4620,2125.0
Lagos_y2020.tif,3056,0.35209424083769636,0.1587761780104712,Lagos,0,4638,2125.0
Lagos_y2020.tif,1052,0.8935361216730038,0.3367252851711027,Lagos,0,4621,2125.0
Lagos_y2020.tif,1494,0.6378848728246319,0.30215863453815256,Lagos,0,4630,2125.0
Lagos_y2020.tif,2431,0.8284656519950637,0.3217379679144385,Lagos,0,4633,2125.0
Lagos_y2020.tif,4898,0.7633728052266231,0.29678542262147817,Lagos,0,4653,2125.0
Lagos_y2020.tif,1803,0.7903494176372712,0.3133416528008874,Lagos,0,4537,2125.0
Lagos_y2020.tif,1440,1.0,0.3690173611111111,Lagos,0,4538,2125.0
Lagos_y2020.tif,1738,0.9850402761795167,0.34125431530494815,Lagos,0,4561,2125.0
Lagos_y2020.tif,1570,0.9598726114649682,0.3311783439490446,Lagos,0,4560,2125.0
Lagos_y2020.tif,2593,0.7084458156575395,0.2984419591207096,Lagos,0,4571,2125.0
Lagos_y2020.tif,2446,0.7146361406377759,0.2767763695829926,Lagos,0,4579,2125.0
Lagos_y2020.tif,5123,0.0,0.0,Lagos,0,4603,2125.0
Lagos_y2020.tif,3819,0.8180151872217858,0.3203168368682901,Lagos,0,4617,2125.0
Lagos_y2020.tif,5818,0.0,0.0,Lagos,0,4692,2125.0
Lagos_y2020.tif,21841,0.0,0.0,Lagos,0,4788,2125.0
Lagos_y2020.tif,1648,0.6777912621359223,0.29282160194174756,Lagos,0,4629,2125.0
Lagos_y2020.tif,7251,0.5913667080402704,0.22733002344504208,Lagos,0,4676,2125.0
Lagos_y2020.tif,2072,0.3556949806949807,0.21948841698841698,Lagos,0,4661,2125.0
Lagos_y2020.tif,2502,0.49600319744204635,0.23937450039968025,Lagos,0,4656,2125.0
Lagos_y2020.tif,1384,0.9067919075144508,0.3463764450867052,Lagos,0,4684,2125.0
Lagos_y2020.tif,2011,0.9701640974639483,0.3636921929388364,Lagos,0,4667,2125.0
Lagos_y2020.tif,4148,0.9426229508196722,0.3562680810028929,Lagos,0,4660,2125.0
Lagos_y2020.tif,5910,0.8263959390862944,0.3034001692047377,Lagos,0,4673,2125.0
Lagos_y2020.tif,1618,0.9987639060568603,0.3732478368355995,Lagos,0,4691,2125.0
Lagos_y2020.tif,2777,0.33885487936622255,0.1843896290961469,Lagos,0,4707,2125.0
Lagos_y2020.tif,1272,0.904874213836478,0.36115566037735847,Lagos,1,4524,2125.0
Lagos_y2020.tif,1277,0.995301487862177,0.4117580266249021,Lagos,0,4516,2125.0
Lagos_y2020.tif,1112,1.0,0.3874190647482014,Lagos,0,4525,2125.0
Lagos_y2020.tif,2745,0.9872495446265938,0.38114936247723136,Lagos,0,4553,2125.0
Lagos_y2020.tif,907,0.9790518191841234,0.35157111356119075,Lagos,0,4526,2125.0
Lagos_y2020.tif,1194,1.0,0.3976256281407035,Lagos,0,4551,2125.0
Lagos_y2020.tif,633,1.0,0.4024565560821485,Lagos,0,4548,2125.0
Lagos_y2020.tif,549,1.0,0.39870673952641167,Lagos,0,4545,2125.0
Lagos_y2020.tif,730,0.915068493150685,0.3201917808219178,Lagos,0,4558,2125.0
Lagos_y2020.tif,1059,1.0,0.392247403210576,Lagos,0,4570,2125.0
Lagos_y2020.tif,1372,0.826530612244898,0.32047011661807584,Lagos,0,4466,2125.0
Lagos_y2020.tif,30880,0.45705958549222797,0.18461479922279794,Lagos,0,4602,2125.0
Lagos_y2020.tif,5048,0.9673137876386688,0.3683389461172742,Lagos,0,4612,2125.0
Lagos_y2020.tif,2227,0.9290525370453525,0.3243039964077234,Lagos,0,4586,2125.0
Lagos_y2020.tif,34830,0.27094458799885157,0.14259560723514214,Lagos,0,4709,2125.0
Lagos_y2020.tif,3860,0.927461139896373,0.31099352331606217,Lagos,0,4618,2125.0
Lagos_y2020.tif,3022,0.9913964262078094,0.37118960953011254,Lagos,0,4631,2125.0
Lagos_y2020.tif,1861,1.0,0.3597958087049973,Lagos,0,4637,2125.0
Lagos_y2020.tif,1632,0.9932598039215687,0.3656341911764706,Lagos,0,4643,2125.0
Lagos_y2020.tif,4086,1.0,0.3811502692119432,Lagos,0,4659,2125.0
Lagos_y2020.tif,1766,0.9915062287655719,0.39436296715741787,Lagos,1,4531,2125.0
Lagos_y2020.tif,767,1.0,0.3683116036505867,Lagos,0,4521,2125.0
Lagos_y2020.tif,1692,0.7960992907801419,0.2845183215130024,Lagos,1,4528,2125.0
Lagos_y2020.tif,1081,1.0,0.41535615171137835,Lagos,1,4536,2125.0
Lagos_y2020.tif,933,0.684887459807074,0.26264201500535905,Lagos,0,4549,2125.0
Lagos_y2020.tif,1190,1.0,0.4177016806722689,Lagos,0,4567,2125.0
Lagos_y2020.tif,882,1.0,0.41072562358276643,Lagos,0,4583,2125.0
Lagos_y2020.tif,1623,0.9993838570548367,0.4088847812692545,Lagos,0,4608,2125.0
Lagos_y2020.tif,3816,0.9989517819706499,0.4058962264150944,Lagos,0,4592,2125.0
Lagos_y2020.tif,3646,0.9961601755348327,0.40339001645639055,Lagos,0,4644,2125.0
Lagos_y2020.tif,3472,0.8951612903225806,0.35963997695852534,Lagos,0,4605,2125.0
Lagos_y2020.tif,3612,0.8333333333333334,0.3158970099667774,Lagos,0,4597,2125.0
Lagos_y2020.tif,720,0.9972222222222222,0.36466666666666675,Lagos,0,4577,2125.0
Lagos_y2020.tif,2697,1.0,0.37385428253615133,Lagos,0,4645,2125.0
Lagos_y2020.tif,1073,0.9086672879776329,0.3478890959925443,Lagos,0,4585,2125.0
Lagos_y2020.tif,1133,0.940864960282436,0.3353530450132392,Lagos,0,4611,2125.0
Lagos_y2020.tif,1519,0.9848584595128373,0.33915404871626076,Lagos,0,4624,2125.0
Lagos_y2020.tif,611,0.9590834697217676,0.375949263502455,Lagos,0,4632,2125.0
Lagos_y2020.tif,804,1.0,0.3874937810945273,Lagos,0,4627,2125.0
Lagos_y2020.tif,3775,0.5666225165562914,0.2538013245033112,Lagos,0,4662,2125.0
Lagos_y2020.tif,1534,0.788135593220339,0.2980899608865711,Lagos,0,4546,2125.0
Lagos_y2020.tif,1846,0.6083423618634887,0.27680660888407366,Lagos,0,4568,2125.0
Lagos_y2020.tif,685,1.0,0.355021897810219,Lagos,0,4559,2125.0
Lagos_y2020.tif,6533,0.31654676258992803,0.18683606306444206,Lagos,0,4606,2125.0
Lagos_y2020.tif,1996,0.499498997995992,0.20666583166332664,Lagos,0,4588,2125.0
Lagos_y2020.tif,1781,0.7377877596855699,0.3097024143739472,Lagos,0,4619,2125.0
Lagos_y2020.tif,925,1.0,0.3788594594594594,Lagos,0,4590,2125.0
Lagos_y2020.tif,1303,0.5057559478127398,0.23571757482732156,Lagos,0,4616,2125.0
Lagos_y2020.tif,11968,0.36246657754010697,0.18322401403743313,Lagos,0,4708,2125.0
Lagos_y2020.tif,1152,0.9956597222222222,0.38477430555555553,Lagos,0,4615,2125.0
Lagos_y2020.tif,4424,0.933996383363472,0.36337251356238703,Lagos,0,4715,2125.0
Lagos_y2020.tif,1854,0.9789644012944984,0.39045577130528586,Lagos,0,4669,2125.0
Lagos_y2020.tif,2368,0.9928209459459459,0.3733826013513514,Lagos,0,4695,2125.0
Lagos_y2020.tif,1658,0.9559710494571774,0.3500542822677925,Lagos,0,4703,2125.0
Lagos_y2020.tif,1983,0.9409984871406959,0.3418683812405446,Lagos,0,4702,2125.0
Lagos_y2020.tif,1582,0.877370417193426,0.23795828065739574,Lagos,0,4712,2125.0
Lagos_y2020.tif,1459,0.9129540781357094,0.32743660041124056,Lagos,0,4721,2125.0
Lagos_y2020.tif,2593,1.0,0.39038565368299266,Lagos,0,4737,2125.0
Lagos_y2020.tif,1320,0.8166666666666667,0.33015530303030305,Lagos,0,4724,2125.0
Lagos_y2020.tif,2091,0.5987565758010521,0.20179579148732665,Lagos,0,4729,2125.0
Lagos_y2020.tif,3123,0.9996797950688441,0.37674671789945563,Lagos,0,4688,2125.0
Lagos_y2020.tif,2145,0.9566433566433566,0.3727529137529138,Lagos,0,4668,2125.0
Lagos_y2020.tif,1774,0.7491544532130778,0.3352508455467869,Lagos,0,4694,2125.0
Lagos_y2020.tif,1535,0.9752442996742671,0.3497589576547232,Lagos,0,4666,2125.0
Lagos_y2020.tif,2221,0.7807294011706438,0.2718527690229626,Lagos,0,4678,2125.0
Lagos_y2020.tif,27390,0.39350127783862726,0.1526489594742607,Lagos,0,4790,2125.0
Lagos_y2020.tif,1376,0.9556686046511628,0.3773582848837209,Lagos,0,4717,2125.0
Lagos_y2020.tif,1561,0.860345932094811,0.36291479820627803,Lagos,0,4714,2125.0
Lagos_y2020.tif,1604,0.9981296758104738,0.41371882793017456,Lagos,0,4728,2125.0
Lagos_y2020.tif,1385,0.9436823104693141,0.3155523465703971,Lagos,0,4735,2125.0
Lagos_y2020.tif,2203,0.914661824784385,0.37662278710848845,Lagos,1,4655,2125.0
Lagos_y2020.tif,1329,0.9977426636568849,0.4105568096313018,Lagos,0,4674,2125.0
Lagos_y2020.tif,1561,0.9673286354900704,0.3783728379244075,Lagos,0,4683,2125.0
Lagos_y2020.tif,673,1.0,0.41536404160475476,Lagos,0,4651,2125.0
Lagos_y2020.tif,381,1.0,0.40187664041994753,Lagos,1,4665,2125.0
Lagos_y2020.tif,2040,0.8960784313725491,0.36992892156862744,Lagos,0,4697,2125.0
Lagos_y2020.tif,740,0.927027027027027,0.33517567567567563,Lagos,0,4704,2125.0
Lagos_y2020.tif,1394,0.9483500717360115,0.35618364418938303,Lagos,1,4713,2125.0
Lagos_y2020.tif,1648,0.7105582524271845,0.308998786407767,Lagos,1,4741,2125.0
Lagos_y2020.tif,857,0.8868144690781797,0.29615519253208866,Lagos,0,4746,2125.0
Lagos_y2020.tif,1447,0.8631651693158259,0.3187007601935038,Lagos,0,4654,2125.0
Lagos_y2020.tif,1735,1.0,0.38965417867435154,Lagos,0,4672,2125.0
Lagos_y2020.tif,1021,0.9843290891283056,0.36735063663075423,Lagos,0,4649,2125.0
Lagos_y2020.tif,793,0.9684741488020177,0.3492749054224464,Lagos,0,4652,2125.0
Lagos_y2020.tif,1290,0.9883720930232558,0.397422480620155,Lagos,0,4681,2125.0
Lagos_y2020.tif,4324,0.22432932469935246,0.14044403330249772,Lagos,0,4727,2125.0
Lagos_y2020.tif,5775,0.9355844155844156,0.36004329004329005,Lagos,0,4738,2125.0
Lagos_y2020.tif,2962,0.8301823092505064,0.29919311276164756,Lagos,0,4734,2125.0
Lagos_y2020.tif,2420,0.8400826446280992,0.324797520661157,Lagos,0,4718,2125.0
Lagos_y2020.tif,1667,0.9988002399520096,0.3683383323335333,Lagos,0,4722,2125.0
Lagos_y2020.tif,3182,0.9820867379006913,0.3870285983658077,Lagos,0,4755,2125.0
Lagos_y2020.tif,3156,0.7762991128010139,0.2994550063371356,Lagos,0,4761,2125.0
Lagos_y2020.tif,3040,0.9707236842105263,0.36159375,Lagos,0,4752,2125.0
Lagos_y2020.tif,1240,0.6661290322580645,0.24552822580645164,Lagos,0,4757,2125.0
Lagos_y2020.tif,2348,0.7133730834752982,0.23501064735945484,Lagos,0,4777,2125.0
Lagos_y2020.tif,4548,0.8887423043095867,0.31611587510993844,Lagos,0,4772,2125.0
Lagos_y2020.tif,1249,0.9943955164131305,0.36680944755804645,Lagos,1,4782,2125.0
Lagos_y2020.tif,2405,0.9600831600831601,0.30489604989604996,Lagos,0,4798,2125.0
Lagos_y2020.tif,2197,0.3837050523441056,0.18870960400546197,Lagos,0,4797,2125.0
Lagos_y2020.tif,1933,0.9715468184169684,0.3370382824624935,Lagos,0,4795,2125.0
Lagos_y2020.tif,1799,0.8432462479155086,0.30586158977209554,Lagos,0,4687,2125.0
Lagos_y2020.tif,1486,0.9919246298788694,0.39560901749663524,Lagos,0,4686,2125.0
Lagos_y2020.tif,1129,0.9114260407440212,0.3712754650132861,Lagos,0,4710,2125.0
Lagos_y2020.tif,1669,0.6177351707609346,0.2721749550629119,Lagos,0,4723,2125.0
Lagos_y2020.tif,2609,0.9781525488692986,0.4007761594480644,Lagos,0,4720,2125.0
Lagos_y2020.tif,3732,0.8652197213290461,0.3238370846730975,Lagos,0,4745,2125.0
Lagos_y2020.tif,2868,0.9801255230125523,0.39101290097629016,Lagos,0,4719,2125.0
Lagos_y2020.tif,4418,0.5427795382526029,0.23869397917609778,Lagos,0,4730,2125.0
Lagos_y2020.tif,2826,0.9890304317055909,0.3769391365888181,Lagos,0,4743,2125.0
Lagos_y2020.tif,2574,0.9724164724164724,0.39985625485625487,Lagos,0,4740,2125.0
Lagos_y2020.tif,1917,0.9248826291079812,0.385490349504434,Lagos,0,4749,2125.0
Lagos_y2020.tif,1663,0.9939867708959711,0.4050601322910403,Lagos,0,4759,2125.0
Lagos_y2020.tif,1291,0.9883810999225406,0.35383810999225407,Lagos,0,4747,2125.0
Lagos_y2020.tif,2585,0.9818181818181818,0.3721179883945841,Lagos,0,4779,2125.0
Lagos_y2020.tif,2902,0.8046175051688491,0.3164024810475534,Lagos,0,4765,2125.0
Lagos_y2020.tif,1407,1.0,0.41950604122245916,Lagos,0,4767,2125.0
Lagos_y2020.tif,6392,0.9616708385481852,0.33588157071339175,Lagos,0,4781,2125.0
Lagos_y2020.tif,1940,0.9814432989690721,0.3980824742268041,Lagos,0,4780,2125.0
Lagos_y2020.tif,2006,0.9312063808574277,0.3646086739780658,Lagos,0,4783,2125.0
Lagos_y2020.tif,1577,0.9124920735573875,0.3379201014584654,Lagos,0,4787,2125.0
Lagos_y2020.tif,2061,0.9854439592430859,0.4010844250363901,Lagos,0,4814,2125.0
Lagos_y2020.tif,1760,0.9784090909090909,0.3503295454545455,Lagos,0,4809,2125.0
Lagos_y2020.tif,2431,0.981489099136158,0.35314890991361586,Lagos,0,4808,2125.0
Lagos_y2020.tif,2449,1.0,0.41189056757860354,Lagos,0,4819,2125.0
Lagos_y2020.tif,3186,0.948210922787194,0.3362225360954174,Lagos,0,4816,2125.0
Lagos_y2020.tif,1249,0.9983987189751802,0.39202161729383506,Lagos,0,4817,2125.0
Lagos_y2020.tif,2854,0.9975473020322354,0.4066625788367204,Lagos,0,4836,2125.0
Lagos_y2020.tif,1262,0.9920760697305864,0.3755586370839936,Lagos,0,4824,2125.0
Lagos_y2020.tif,987,0.9037487335359676,0.36894630192502537,Lagos,0,4827,2125.0
Lagos_y2020.tif,1222,1.0,0.38882160392798687,Lagos,0,4835,2125.0
Lagos_y2020.tif,4975,0.0,0.0,Lagos,0,4742,2125.0
Lagos_y2020.tif,3002,0.0,0.0,Lagos,0,4771,2125.0
Lagos_y2020.tif,4118,0.0,0.0,Lagos,0,4800,2125.0
Lagos_y2020.tif,1875,0.0,0.0,Lagos,0,4805,2125.0
Lagos_y2020.tif,7061,0.0,0.0,Lagos,0,4831,2125.0
Lagos_y2020.tif,3246,0.0,0.0,Lagos,0,4820,2125.0
Lagos_y2020.tif,2468,0.0,0.0,Lagos,0,4825,2125.0
Lagos_y2020.tif,1359,0.0,0.0,Lagos,0,4821,2125.0
Lagos_y2020.tif,136768,0.0395706598034628,0.015636150269068786,Lagos,0,5252,2125.0
Lagos_y2020.tif,3799,0.0,0.0,Lagos,0,4869,2125.0
Lagos_y2020.tif,1725,0.983768115942029,0.35996231884057966,Lagos,0,4840,2125.0
Lagos_y2020.tif,2020,0.5688118811881188,0.26221039603960394,Lagos,0,4847,2125.0
Lagos_y2020.tif,3571,0.8989078689442733,0.3816802016241949,Lagos,0,4843,2125.0
Lagos_y2020.tif,3842,0.9947943779281624,0.38656168662155127,Lagos,0,4858,2125.0
Lagos_y2020.tif,2183,0.9459459459459459,0.3543747136967476,Lagos,0,4863,2125.0
Lagos_y2020.tif,3433,1.0,0.4225342266239441,Lagos,0,4857,2125.0
Lagos_y2020.tif,3214,0.9909769757311762,0.36061605476042313,Lagos,0,4860,2125.0
Lagos_y2020.tif,1578,0.9163498098859315,0.36458808618504435,Lagos,0,4864,2125.0
Lagos_y2020.tif,1712,0.9994158878504673,0.36249707943925236,Lagos,0,4867,2125.0
Lagos_y2020.tif,2016,0.8601190476190477,0.3343923611111111,Lagos,0,4880,2125.0
Lagos_y2020.tif,3094,0.6195862960568843,0.27530542986425344,Lagos,0,4871,2125.0
Lagos_y2020.tif,3331,0.9765836085259681,0.3990978685079556,Lagos,0,4899,2125.0
Lagos_y2020.tif,2483,0.8260169150221506,0.3258960934353604,Lagos,0,4873,2125.0
Lagos_y2020.tif,1017,0.9754178957718781,0.3494936086529007,Lagos,0,4900,2125.0
Lagos_y2020.tif,1908,0.8254716981132075,0.33884958071278826,Lagos,0,4905,2125.0
Lagos_y2020.tif,3431,0.7953949285922471,0.2946079860099096,Lagos,0,4903,2125.0
Lagos_y2020.tif,1755,0.9988603988603989,0.3862051282051282,Lagos,0,4921,2125.0
Lagos_y2020.tif,2550,0.9886274509803922,0.34973921568627453,Lagos,0,4932,2125.0
Lagos_y2020.tif,2072,0.9917953667953668,0.41090974903474903,Lagos,0,4919,2125.0
Lagos_y2020.tif,1594,0.8412797992471769,0.3385225846925973,Lagos,0,4914,2125.0
Lagos_y2020.tif,1577,1.0,0.3832752060875079,Lagos,0,4936,2125.0
Lagos_y2020.tif,8516,0.6916392672616252,0.2877430718647252,Lagos,0,4976,2125.0
Lagos_y2020.tif,3264,0.977328431372549,0.37851868872549016,Lagos,0,4964,2125.0
Lagos_y2020.tif,1459,1.0,0.4047772446881425,Lagos,0,4943,2125.0
Lagos_y2020.tif,1747,0.8689181453921008,0.3454264453348598,Lagos,0,4968,2125.0
Lagos_y2020.tif,1230,1.0,0.36549186991869914,Lagos,0,4960,2125.0
Lagos_y2020.tif,2839,0.900317013032758,0.35817013032758016,Lagos,0,4948,2125.0
Lagos_y2020.tif,1268,0.9258675078864353,0.3632570977917981,Lagos,0,4975,2125.0
Lagos_y2020.tif,1394,0.9031563845050216,0.3680236728837876,Lagos,0,5001,2125.0
Lagos_y2020.tif,1768,0.996606334841629,0.4051866515837104,Lagos,0,4986,2125.0
Lagos_y2020.tif,2646,0.0,0.0,Lagos,0,4878,2125.0
Lagos_y2020.tif,1890,0.0,0.0,Lagos,0,4877,2125.0
Lagos_y2020.tif,3822,0.0,0.0,Lagos,0,4908,2125.0
Lagos_y2020.tif,3976,0.0,0.0,Lagos,0,4909,2125.0
Lagos_y2020.tif,11945,0.0,0.0,Lagos,0,4989,2125.0
Lagos_y2020.tif,3218,0.0,0.0,Lagos,0,4933,2125.0
Lagos_y2020.tif,10213,0.0,0.0,Lagos,0,5019,2125.0
Lagos_y2020.tif,2953,0.0,0.0,Lagos,0,4949,2125.0
Lagos_y2020.tif,36087,0.0,0.0,Lagos,0,5157,2125.0
Lagos_y2020.tif,3693,0.03899268887083672,0.015748713782832383,Lagos,0,4998,2125.0
Lagos_y2020.tif,1933,0.9932747025349198,0.37337299534402485,Lagos,0,5014,2125.0
Lagos_y2020.tif,3152,0.9073604060913706,0.33904980964467,Lagos,0,5037,2125.0
Lagos_y2020.tif,4838,0.8100454733360893,0.32607792476229847,Lagos,0,5022,2125.0
Lagos_y2020.tif,2514,0.9451073985680191,0.3936475735879077,Lagos,0,5012,2125.0
Lagos_y2020.tif,1534,0.9478487614080835,0.3626727509778357,Lagos,0,5034,2125.0
Lagos_y2020.tif,1200,0.89,0.3450625,Lagos,0,5033,2125.0
Lagos_y2020.tif,1249,0.9623698959167334,0.389191353082466,Lagos,0,5024,2125.0
Lagos_y2020.tif,944,0.9332627118644068,0.3323146186440678,Lagos,0,5038,2125.0
Lagos_y2020.tif,1967,0.945602440264362,0.35500508388408747,Lagos,0,5054,2125.0
Lagos_y2020.tif,1657,0.9076644538322269,0.3556970428485215,Lagos,0,5052,2125.0
Lagos_y2020.tif,5615,0.0,0.0,Lagos,0,5041,2125.0
Lagos_y2020.tif,7585,0.0,0.0,Lagos,0,5058,2125.0
Lagos_y2020.tif,1680,0.0,0.0,Lagos,0,5029,2125.0
Lagos_y2020.tif,3067,0.6361265079882621,0.23212096511248775,Lagos,0,5053,2125.0
Lagos_y2020.tif,4643,0.0,0.0,Lagos,0,5072,2125.0
Lagos_y2020.tif,2613,0.0,0.0,Lagos,0,5065,2125.0
Lagos_y2020.tif,2122,0.528746465598492,0.18101083883129124,Lagos,0,5047,2125.0
Lagos_y2020.tif,1933,0.9839627521986549,0.36996896016554576,Lagos,0,5080,2125.0
Lagos_y2020.tif,3306,0.7571082879612825,0.276771022383545,Lagos,0,5089,2125.0
Lagos_y2020.tif,1320,0.9606060606060606,0.37101136363636367,Lagos,0,5092,2125.0
Lagos_y2020.tif,4471,0.9422947886378886,0.3795358980093939,Lagos,0,4763,2125.0
Lagos_y2020.tif,1934,0.9875904860392968,0.3588236814891417,Lagos,0,4706,2125.0
Lagos_y2020.tif,1370,0.8211678832116789,0.31574817518248177,Lagos,0,4739,2125.0
Lagos_y2020.tif,2623,0.8711399161265726,0.340821578345406,Lagos,0,4774,2125.0
Lagos_y2020.tif,1447,0.967519004837595,0.3445058742225294,Lagos,0,4748,2125.0
Lagos_y2020.tif,3160,0.9987341772151899,0.38175316455696207,Lagos,0,4793,2125.0
Lagos_y2020.tif,2844,0.9532348804500703,0.3620024613220815,Lagos,0,4799,2125.0
Lagos_y2020.tif,964,1.0,0.39517116182572615,Lagos,0,4792,2125.0
Lagos_y2020.tif,6413,0.7576797130828006,0.3270770310307189,Lagos,0,4846,2125.0
Lagos_y2020.tif,2895,0.9917098445595854,0.3952780656303972,Lagos,0,4802,2125.0
Lagos_y2020.tif,2875,0.8114782608695652,0.2921634782608695,Lagos,0,4754,2125.0
Lagos_y2020.tif,1370,1.0,0.398565693430657,Lagos,0,4751,2125.0
Lagos_y2020.tif,2269,0.996033494931688,0.4206236227412957,Lagos,0,4769,2125.0
Lagos_y2020.tif,1954,1.0,0.438492835209826,Lagos,0,4773,2125.0
Lagos_y2020.tif,1439,0.6865879082696317,0.2872098679638638,Lagos,0,4776,2125.0
Lagos_y2020.tif,1398,0.7560801144492132,0.24401287553648068,Lagos,0,4786,2125.0
Lagos_y2020.tif,1739,0.9994249568717654,0.41402817711328344,Lagos,0,4806,2125.0
Lagos_y2020.tif,1803,1.0,0.4311120354963949,Lagos,0,4829,2125.0
Lagos_y2020.tif,7355,0.5843643779741672,0.2322535690006798,Lagos,0,4868,2125.0
Lagos_y2020.tif,9928,0.8641216760676873,0.3259750201450443,Lagos,0,4886,2125.0
Lagos_y2020.tif,1251,0.864908073541167,0.28964428457234215,Lagos,0,4794,2125.0
Lagos_y2020.tif,2010,0.9592039800995025,0.3576741293532338,Lagos,0,4803,2125.0
Lagos_y2020.tif,4302,0.99721059972106,0.3760332403533241,Lagos,0,4826,2125.0
Lagos_y2020.tif,2259,0.99867197875166,0.3750796812749004,Lagos,0,4834,2125.0
Lagos_y2020.tif,2044,0.9789628180039139,0.3707950097847358,Lagos,0,4810,2125.0
Lagos_y2020.tif,4776,0.9916247906197655,0.37637039363484087,Lagos,0,4848,2125.0
Lagos_y2020.tif,1239,0.9774011299435028,0.35282082324455205,Lagos,0,4849,2125.0
Lagos_y2020.tif,3526,0.9980147475893364,0.39114719228587636,Lagos,0,4862,2125.0
Lagos_y2020.tif,4219,0.9658686892628585,0.3693387058544679,Lagos,0,4895,2125.0
Lagos_y2020.tif,1804,0.9517738359201774,0.3581929046563193,Lagos,0,4882,2125.0
Lagos_y2020.tif,4734,0.3664976763836079,0.1915420363329109,Lagos,0,4753,2125.0
Lagos_y2020.tif,800,1.0,0.40747500000000003,Lagos,0,4758,2125.0
Lagos_y2020.tif,2489,0.8071514664523906,0.32814383286460425,Lagos,0,4796,2125.0
Lagos_y2020.tif,4149,0.7997107736804049,0.32990600144613164,Lagos,0,4823,2125.0
Lagos_y2020.tif,4999,0.9931986397279456,0.3966633326665333,Lagos,0,4801,2125.0
Lagos_y2020.tif,2945,0.9979626485568761,0.39052631578947367,Lagos,0,4818,2125.0
Lagos_y2020.tif,2257,0.9986708019494904,0.40363535666814354,Lagos,0,4876,2125.0
Lagos_y2020.tif,2795,1.0,0.4278908765652951,Lagos,0,4891,2125.0
Lagos_y2020.tif,3067,0.9967394848386045,0.3878464297358983,Lagos,0,4963,2125.0
Lagos_y2020.tif,4650,0.9980645161290322,0.420358064516129,Lagos,0,4966,2125.0
