tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Manila_y2020.tif,265,0.033962264150943396,0.10722641509433962,Quezon City [Manila],0,4974,12829.0
Manila_y2020.tif,2123,0.04050871408384362,0.06562647197362223,Quezon City [Manila],0,5046,12829.0
Manila_y2020.tif,2439,0.5047150471504716,0.17188191881918818,Quezon City [Manila],1,5016,12829.0
Manila_y2020.tif,1579,0.2051931602279924,0.12744141861937935,Quezon City [Manila],1,5033,12829.0
Manila_y2020.tif,1049,0.4718779790276454,0.18912297426120114,Quezon City [Manila],0,5038,12829.0
Manila_y2020.tif,2347,0.3664252236898168,0.18894333191308055,Quezon City [Manila],1,5018,12829.0
Manila_y2020.tif,742,0.4380053908355795,0.15269541778975743,Quezon City [Manila],1,5028,12829.0
Manila_y2020.tif,468,0.3974358974358974,0.1717094017094017,Quezon City [Manila],0,5040,12829.0
Manila_y2020.tif,603,0.6351575456053068,0.21186567164179104,Quezon City [Manila],1,5056,12829.0
Manila_y2020.tif,626,0.0,0.06543130990415337,Quezon City [Manila],0,5071,12829.0
Manila_y2020.tif,525,0.9295238095238095,0.2938571428571429,Quezon City [Manila],0,5096,12829.0
Manila_y2020.tif,7056,0.07369614512471655,0.06665532879818593,Quezon City [Manila],0,5100,12829.0
Manila_y2020.tif,1793,0.42275515895147797,0.17461517010596767,Quezon City [Manila],0,5113,12829.0
Manila_y2020.tif,181,1.0,0.2904696132596685,Quezon City [Manila],0,5121,12829.0
Manila_y2020.tif,3052,0.1281127129750983,0.10928735255570118,Quezon City [Manila],0,5238,12829.0
Manila_y2020.tif,1289,0.6508921644685803,0.20370442203258343,Quezon City [Manila],1,5075,12829.0
Manila_y2020.tif,674,0.0,0.09767062314540059,Quezon City [Manila],0,5090,12829.0
Manila_y2020.tif,613,0.8270799347471451,0.2597879282218597,Quezon City [Manila],0,5099,12829.0
Manila_y2020.tif,1618,0.07292954264524104,0.07993201483312731,Quezon City [Manila],0,5107,12829.0
Manila_y2020.tif,1292,0.2739938080495356,0.13422987616099072,Quezon City [Manila],0,5146,12829.0
Manila_y2020.tif,1299,0.7274826789838337,0.24899153194765203,Quezon City [Manila],0,5165,12829.0
Manila_y2020.tif,928,0.990301724137931,0.3045797413793103,Quezon City [Manila],0,5156,12829.0
Manila_y2020.tif,1155,0.0,0.043627705627705626,Quezon City [Manila],0,5182,12829.0
Manila_y2020.tif,652,0.9279141104294478,0.25535276073619634,Quezon City [Manila],0,5191,12829.0
Manila_y2020.tif,1158,0.4853195164075993,0.16689982728842834,Quezon City [Manila],0,5221,12829.0
Manila_y2020.tif,129,0.8992248062015504,0.2854651162790698,Quezon City [Manila],1,5206,12829.0
Manila_y2020.tif,540,0.8351851851851851,0.24861111111111112,Quezon City [Manila],0,5245,12829.0
Manila_y2020.tif,347,0.9452449567723343,0.28002881844380406,Quezon City [Manila],1,5235,12829.0
Manila_y2020.tif,533,0.9962476547842402,0.28347091932457785,Quezon City [Manila],1,5259,12829.0
Manila_y2020.tif,880,0.3125,0.11536363636363638,Quezon City [Manila],0,5271,12829.0
Manila_y2020.tif,525,0.32571428571428573,0.17206666666666667,Quezon City [Manila],0,5274,12829.0
Manila_y2020.tif,722,0.36426592797783935,0.17931440443213298,Quezon City [Manila],1,5285,12829.0
Manila_y2020.tif,809,0.8442521631644005,0.2214462299134734,Quezon City [Manila],0,5297,12829.0
Manila_y2020.tif,1122,0.057932263814616754,0.06129233511586454,Quezon City [Manila],0,5314,12829.0
Manila_y2020.tif,939,0.14270500532481364,0.11021831735889244,Quezon City [Manila],0,5329,12829.0
Manila_y2020.tif,1863,0.09447128287707998,0.10493827160493827,Quezon City [Manila],1,5381,12829.0
Manila_y2020.tif,568,0.0,0.05488556338028169,Quezon City [Manila],0,5361,12829.0
Manila_y2020.tif,1670,0.0,0.07361377245508982,Quezon City [Manila],0,5394,12829.0
Manila_y2020.tif,1815,0.009917355371900827,0.08749862258953169,Quezon City [Manila],1,5434,12829.0
Manila_y2020.tif,855,0.008187134502923977,0.07299415204678364,Quezon City [Manila],1,5464,12829.0
Manila_y2020.tif,1258,0.28060413354531,0.1615779014308426,Quezon City [Manila],0,5466,12829.0
Manila_y2020.tif,1283,0.30709275136399067,0.1385580670303975,Quezon City [Manila],1,5525,12829.0
Manila_y2020.tif,856,0.7651869158878505,0.23466121495327102,Quezon City [Manila],0,5494,12829.0
Manila_y2020.tif,1699,0.20953502060035314,0.13387286639199528,Quezon City [Manila],0,5562,12829.0
Manila_y2020.tif,5551,0.3185011709601874,0.1476769951360115,Quezon City [Manila],0,5667,12829.0
Manila_y2020.tif,4107,0.11297784270757244,0.08099951302654004,Quezon City [Manila],0,5270,12829.0
Manila_y2020.tif,13150,0.018479087452471482,0.04122471482889734,Quezon City [Manila],0,5462,12829.0
Manila_y2020.tif,1814,0.07442116868798236,0.13635336273428886,Quezon City [Manila],0,5442,12829.0
Manila_y2020.tif,1551,0.13088330109606705,0.10804642166344293,Quezon City [Manila],0,5490,12829.0
Manila_y2020.tif,7750,0.07948387096774194,0.06519677419354838,Quezon City [Manila],0,5576,12829.0
Manila_y2020.tif,4855,0.004119464469618949,0.052402677651905254,Quezon City [Manila],0,5614,12829.0
Manila_y2020.tif,11618,0.1465828886211052,0.08956705112756069,Quezon City [Manila],0,5828,12829.0
Manila_y2020.tif,6199,0.0,0.02501129214389418,Quezon City [Manila],0,5917,12829.0
Manila_y2020.tif,9523,0.03958836501102594,0.035585949805733486,Quezon City [Manila],0,6095,12829.0
Manila_y2020.tif,3201,0.0,0.010980943455170259,Quezon City [Manila],0,6089,12829.0
Manila_y2020.tif,1671,0.0,0.060736086175942554,Quezon City [Manila],0,5634,12829.0
Manila_y2020.tif,2659,0.01692365550959007,0.08533095148552088,Quezon City [Manila],0,5682,12829.0
Manila_y2020.tif,1885,0.0,0.015899204244031833,Quezon City [Manila],0,5788,12829.0
Manila_y2020.tif,14268,0.0,0.02052425007008691,Quezon City [Manila],0,5916,12829.0
Manila_y2020.tif,3205,0.0,0.0005803432137285492,Quezon City [Manila],0,5956,12829.0
Manila_y2020.tif,1037,0.0,0.0658919961427194,Quezon City [Manila],0,6059,12829.0
Manila_y2020.tif,2976,0.0,0.02861391129032258,Quezon City [Manila],0,6119,12829.0
Manila_y2020.tif,25823,0.13151066878364248,0.07554040971227201,Quezon City [Manila],0,6208,12829.0
Manila_y2020.tif,1375,0.19418181818181818,0.11114909090909092,Quezon City [Manila],0,6170,12829.0
Manila_y2020.tif,3696,0.008116883116883116,0.05104978354978355,Quezon City [Manila],0,6230,12829.0
Manila_y2020.tif,3091,0.3710773212552572,0.16320608217405372,Quezon City [Manila],1,6101,12829.0
Manila_y2020.tif,2368,0.3120777027027027,0.1364189189189189,Quezon City [Manila],1,6132,12829.0
Manila_y2020.tif,962,0.0,0.07163721413721413,Quezon City [Manila],1,6134,12829.0
Manila_y2020.tif,1962,0.0,0.04885321100917431,Quezon City [Manila],0,6157,12829.0
Manila_y2020.tif,1793,0.5382041271611824,0.2106636921360848,Quezon City [Manila],1,6148,12829.0
Manila_y2020.tif,187,0.13903743315508021,0.11486631016042781,Quezon City [Manila],1,6151,12829.0
Manila_y2020.tif,667,0.0,0.04470014992503748,Quezon City [Manila],0,6164,12829.0
Manila_y2020.tif,2015,0.1196029776674938,0.09201985111662532,Quezon City [Manila],1,6196,12829.0
Manila_y2020.tif,3324,0.03700361010830325,0.07319945848375452,Quezon City [Manila],0,6163,12829.0
Manila_y2020.tif,1118,0.0008944543828264759,0.069087656529517,Quezon City [Manila],0,6193,12829.0
Manila_y2020.tif,1579,1.0,0.3158106396453451,Quezon City [Manila],1,5163,12829.0
Manila_y2020.tif,2100,0.8352380952380952,0.2703142857142857,Quezon City [Manila],1,5233,12829.0
Manila_y2020.tif,1184,0.7719594594594594,0.2720016891891892,Quezon City [Manila],1,5256,12829.0
Manila_y2020.tif,795,0.9710691823899371,0.32564150943396225,Quezon City [Manila],0,5267,12829.0
Manila_y2020.tif,1481,0.600270087778528,0.22644159351789334,Quezon City [Manila],1,5312,12829.0
Manila_y2020.tif,3652,0.47508214676889376,0.2018661007667032,Quezon City [Manila],1,5415,12829.0
Manila_y2020.tif,20458,0.17597028057483624,0.08989539544432495,Quezon City [Manila],0,5734,12829.0
Manila_y2020.tif,1131,0.6640141467727675,0.22577807250221044,Quezon City [Manila],1,5447,12829.0
Manila_y2020.tif,458,0.9519650655021834,0.2619978165938865,Quezon City [Manila],1,5401,12829.0
Manila_y2020.tif,12482,0.24162794423970518,0.10781485338887997,Quezon City [Manila],0,5785,12829.0
Manila_y2020.tif,691,0.3675832127351664,0.13680897250361795,Quezon City [Manila],0,5424,12829.0
Manila_y2020.tif,594,0.6835016835016835,0.22884680134680135,Quezon City [Manila],1,5437,12829.0
Manila_y2020.tif,649,0.7134052388289677,0.2408628659476117,Quezon City [Manila],0,5453,12829.0
Manila_y2020.tif,727,0.37276478679504815,0.1731843191196699,Quezon City [Manila],0,5465,12829.0
Manila_y2020.tif,778,0.5269922879177378,0.20316838046272492,Quezon City [Manila],0,5469,12829.0
Manila_y2020.tif,807,0.48203221809169766,0.1927075588599752,Quezon City [Manila],0,5496,12829.0
Manila_y2020.tif,622,0.7861736334405145,0.24872990353697746,Quezon City [Manila],0,5492,12829.0
Manila_y2020.tif,749,0.5180240320427236,0.21543391188251004,Quezon City [Manila],0,5511,12829.0
Manila_y2020.tif,787,0.11944091486658195,0.1066327827191868,Quezon City [Manila],1,5505,12829.0
Manila_y2020.tif,671,0.7496274217585693,0.23381520119225035,Quezon City [Manila],0,5517,12829.0
Manila_y2020.tif,7225,0.22505190311418685,0.11722006920415225,Quezon City [Manila],0,5519,12829.0
Manila_y2020.tif,1195,0.5297071129707113,0.2231380753138075,Quezon City [Manila],0,5477,12829.0
Manila_y2020.tif,864,0.5127314814814815,0.2074826388888889,Quezon City [Manila],1,5515,12829.0
Manila_y2020.tif,738,0.8333333333333334,0.2493089430894309,Quezon City [Manila],1,5534,12829.0
Manila_y2020.tif,799,0.9874843554443054,0.31754693366708386,Quezon City [Manila],0,5548,12829.0
Manila_y2020.tif,833,0.985594237695078,0.2521668667466987,Quezon City [Manila],0,5580,12829.0
Manila_y2020.tif,3264,0.0352328431372549,0.07367647058823529,Quezon City [Manila],1,5653,12829.0
Manila_y2020.tif,885,0.7909604519774012,0.22482485875706215,Quezon City [Manila],1,5611,12829.0
Manila_y2020.tif,558,0.8870967741935484,0.2415232974910394,Quezon City [Manila],0,5624,12829.0
Manila_y2020.tif,549,0.9799635701275046,0.27672131147540985,Quezon City [Manila],0,5635,12829.0
Manila_y2020.tif,1124,0.8941281138790036,0.28298932384341635,Quezon City [Manila],0,5556,12829.0
Manila_y2020.tif,2005,0.8778054862842892,0.26964837905236905,Quezon City [Manila],1,5601,12829.0
Manila_y2020.tif,6319,0.11789840164583004,0.11961307168855832,Quezon City [Manila],1,5700,12829.0
Manila_y2020.tif,494,0.23279352226720648,0.17399797570850203,Quezon City [Manila],0,5642,12829.0
Manila_y2020.tif,1693,0.7212049616066155,0.23471943295924394,Quezon City [Manila],1,5733,12829.0
Manila_y2020.tif,5954,0.3562311051394021,0.1606768558951965,Quezon City [Manila],1,5764,12829.0
Manila_y2020.tif,1103,0.017225747960108794,0.061273798730734366,Quezon City [Manila],1,5674,12829.0
Manila_y2020.tif,722,0.25069252077562326,0.16606648199445984,Quezon City [Manila],1,5677,12829.0
Manila_y2020.tif,989,0.2972699696663296,0.17127906976744184,Quezon City [Manila],0,5720,12829.0
Manila_y2020.tif,447,0.610738255033557,0.22068232662192397,Quezon City [Manila],1,5717,12829.0
Manila_y2020.tif,11081,0.16911831062178503,0.09658334085371359,Quezon City [Manila],1,5791,12829.0
Manila_y2020.tif,1666,0.35714285714285715,0.16928871548619445,Quezon City [Manila],1,5701,12829.0
Manila_y2020.tif,376,0.8962765957446809,0.26484042553191495,Quezon City [Manila],1,5673,12829.0
Manila_y2020.tif,813,0.20418204182041821,0.14857933579335794,Quezon City [Manila],1,5722,12829.0
Manila_y2020.tif,474,0.04430379746835443,0.13798523206751054,Quezon City [Manila],1,5716,12829.0
Manila_y2020.tif,249,0.6746987951807228,0.24377510040160644,Quezon City [Manila],1,5743,12829.0
Manila_y2020.tif,859,0.7834691501746216,0.2409313154831199,Quezon City [Manila],1,5754,12829.0
Manila_y2020.tif,1591,0.9490886235072281,0.3095977372721559,Quezon City [Manila],1,5804,12829.0
Manila_y2020.tif,3124,0.6677336747759283,0.24887323943661974,Quezon City [Manila],1,5810,12829.0
Manila_y2020.tif,1576,0.998730964467005,0.36756662436548226,Quezon City [Manila],1,5834,12829.0
Manila_y2020.tif,690,0.2782608695652174,0.18330434782608696,Quezon City [Manila],1,5507,12829.0
Manila_y2020.tif,1002,0.8413173652694611,0.27521457085828344,Quezon City [Manila],1,5543,12829.0
Manila_y2020.tif,2150,0.727906976744186,0.2466860465116279,Quezon City [Manila],1,5561,12829.0
Manila_y2020.tif,1583,0.3158559696778269,0.15724889450410612,Quezon City [Manila],1,5600,12829.0
Manila_y2020.tif,1943,0.6351003602676274,0.20747555326814204,Quezon City [Manila],1,5654,12829.0
Manila_y2020.tif,2399,0.22342642767819926,0.10368695289704044,Quezon City [Manila],1,5699,12829.0
Manila_y2020.tif,24774,0.2316137886493905,0.1144750544926132,Quezon City [Manila],1,5893,12829.0
Manila_y2020.tif,260,0.6230769230769231,0.23390384615384616,Quezon City [Manila],1,5779,12829.0
Manila_y2020.tif,446,0.02914798206278027,0.08526905829596412,Quezon City [Manila],1,5875,12829.0
Manila_y2020.tif,620,0.054838709677419356,0.16425806451612904,Quezon City [Manila],0,5898,12829.0
Manila_y2020.tif,1110,0.4837837837837838,0.1754144144144144,Quezon City [Manila],1,5773,12829.0
Manila_y2020.tif,346,0.9566473988439307,0.289985549132948,Quezon City [Manila],1,5766,12829.0
Manila_y2020.tif,337,1.0,0.3174035608308605,Quezon City [Manila],1,5796,12829.0
Manila_y2020.tif,2259,0.8840194776449757,0.2706994245241257,Quezon City [Manila],1,5821,12829.0
Manila_y2020.tif,536,0.055970149253731345,0.08763059701492537,Quezon City [Manila],0,5793,12829.0
Manila_y2020.tif,1130,1.0,0.3267522123893805,Quezon City [Manila],1,5827,12829.0
Manila_y2020.tif,646,0.7585139318885449,0.2370278637770898,Quezon City [Manila],1,5826,12829.0
Manila_y2020.tif,569,0.16520210896309315,0.1040158172231986,Quezon City [Manila],0,5851,12829.0
Manila_y2020.tif,2455,0.2969450101832994,0.14021588594704684,Quezon City [Manila],1,5885,12829.0
Manila_y2020.tif,877,0.06955530216647662,0.0885290763968073,Quezon City [Manila],1,5872,12829.0
Manila_y2020.tif,1617,0.9505256648113791,0.31009894867037724,Quezon City [Manila],1,5835,12829.0
Manila_y2020.tif,1649,0.6240145542753184,0.24665858095815643,Quezon City [Manila],1,5848,12829.0
Manila_y2020.tif,405,0.6987654320987654,0.2214074074074074,Quezon City [Manila],0,5846,12829.0
Manila_y2020.tif,575,1.0,0.3483478260869565,Quezon City [Manila],1,5863,12829.0
Manila_y2020.tif,519,0.7996146435452793,0.27180154142581886,Quezon City [Manila],1,5869,12829.0
Manila_y2020.tif,1227,0.9910350448247759,0.3351385493072535,Quezon City [Manila],1,5892,12829.0
Manila_y2020.tif,812,0.8805418719211823,0.2862068965517241,Quezon City [Manila],1,5929,12829.0
Manila_y2020.tif,379,1.0,0.2664643799472296,Quezon City [Manila],1,5922,12829.0
Manila_y2020.tif,2385,0.4742138364779874,0.17543186582809223,Quezon City [Manila],1,5966,12829.0
Manila_y2020.tif,1908,0.9889937106918238,0.36064989517819707,Quezon City [Manila],1,5989,12829.0
Manila_y2020.tif,316,0.9968354430379747,0.27628164556962026,Quezon City [Manila],1,5849,12829.0
Manila_y2020.tif,592,1.0,0.3410810810810811,Quezon City [Manila],1,5852,12829.0
Manila_y2020.tif,298,1.0,0.2761577181208053,Quezon City [Manila],1,5878,12829.0
Manila_y2020.tif,1079,0.995366079703429,0.33120481927710843,Quezon City [Manila],1,5900,12829.0
Manila_y2020.tif,1321,0.9954579863739591,0.33655563966691904,Quezon City [Manila],1,5934,12829.0
Manila_y2020.tif,574,1.0,0.3074303135888502,Quezon City [Manila],1,5941,12829.0
Manila_y2020.tif,530,1.0,0.31063207547169813,Quezon City [Manila],1,5909,12829.0
Manila_y2020.tif,411,1.0,0.3137347931873479,Quezon City [Manila],1,5924,12829.0
Manila_y2020.tif,1051,0.09895337773549001,0.09403425309229305,Quezon City [Manila],1,5939,12829.0
Manila_y2020.tif,634,0.02365930599369085,0.09972397476340693,Quezon City [Manila],1,5954,12829.0
Manila_y2020.tif,593,1.0,0.2943507588532883,Quezon City [Manila],1,5938,12829.0
Manila_y2020.tif,461,0.735357917570499,0.2481561822125813,Quezon City [Manila],1,5951,12829.0
Manila_y2020.tif,298,1.0,0.2913590604026845,Quezon City [Manila],1,5962,12829.0
Manila_y2020.tif,1327,0.6443104747550866,0.2324679728711379,Quezon City [Manila],1,5995,12829.0
Manila_y2020.tif,971,0.7672502574665293,0.25872296601441813,Quezon City [Manila],1,5988,12829.0
Manila_y2020.tif,291,0.21305841924398625,0.13556701030927834,Quezon City [Manila],1,5967,12829.0
Manila_y2020.tif,526,0.8269961977186312,0.26068441064638787,Quezon City [Manila],1,5999,12829.0
Manila_y2020.tif,1601,0.13054341036851969,0.07696752029981262,Quezon City [Manila],1,6037,12829.0
Manila_y2020.tif,1404,0.4166666666666667,0.16397079772079776,Quezon City [Manila],0,6020,12829.0
Manila_y2020.tif,994,0.04124748490945674,0.07953722334004025,Quezon City [Manila],1,6039,12829.0
Manila_y2020.tif,418,0.11004784688995216,0.1858851674641148,Quezon City [Manila],1,3810,12829.0
Manila_y2020.tif,260,0.676923076923077,0.21225000000000002,Quezon City [Manila],1,3811,12829.0
Manila_y2020.tif,500,0.092,0.17643999999999999,Quezon City [Manila],1,3820,12829.0
Manila_y2020.tif,225,0.8355555555555556,0.24582222222222222,Quezon City [Manila],1,3815,12829.0
Manila_y2020.tif,450,0.4111111111111111,0.18464444444444444,Quezon City [Manila],1,3823,12829.0
Manila_y2020.tif,204,0.45098039215686275,0.19083333333333335,Quezon City [Manila],1,3827,12829.0
Manila_y2020.tif,346,0.7138728323699421,0.24121387283236992,Quezon City [Manila],1,3831,12829.0
Manila_y2020.tif,1506,0.26294820717131473,0.14542828685258963,Quezon City [Manila],1,3840,12829.0
Manila_y2020.tif,551,0.9963702359346642,0.3124500907441016,Quezon City [Manila],1,3841,12829.0
Manila_y2020.tif,279,1.0,0.33150537634408606,Quezon City [Manila],1,3842,12829.0
Manila_y2020.tif,166,1.0,0.33903614457831316,Quezon City [Manila],1,3847,12829.0
Manila_y2020.tif,257,1.0,0.3842023346303502,Quezon City [Manila],1,3853,12829.0
Manila_y2020.tif,701,0.9885877318116976,0.2936091298145506,Quezon City [Manila],1,3855,12829.0
Manila_y2020.tif,850,1.0,0.3451470588235294,Quezon City [Manila],1,3859,12829.0
Manila_y2020.tif,216,0.8148148148148148,0.2468287037037037,Quezon City [Manila],1,3868,12829.0
Manila_y2020.tif,330,1.0,0.34915151515151516,Quezon City [Manila],1,3873,12829.0
Manila_y2020.tif,703,0.8776671408250356,0.2792176386913229,Quezon City [Manila],1,3880,12829.0
Manila_y2020.tif,447,1.0,0.3596308724832214,Quezon City [Manila],1,3885,12829.0
Manila_y2020.tif,232,1.0,0.3166594827586207,Quezon City [Manila],1,3890,12829.0
Manila_y2020.tif,669,0.7399103139013453,0.2597309417040359,Quezon City [Manila],1,3897,12829.0
Manila_y2020.tif,183,1.0,0.31530054644808747,Quezon City [Manila],1,3886,12829.0
Manila_y2020.tif,275,1.0,0.36603636363636366,Quezon City [Manila],1,3896,12829.0
Manila_y2020.tif,399,0.9047619047619048,0.30417293233082704,Quezon City [Manila],1,3902,12829.0
Manila_y2020.tif,386,0.9844559585492227,0.2802720207253886,Quezon City [Manila],1,3901,12829.0
