tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Caracas_y2020.tif,1830,0.0,0.01873770491803279,Caracas,0,281,857.0
Caracas_y2020.tif,5095,0.0,0.01694700686947988,Caracas,0,359,857.0
Caracas_y2020.tif,15933,0.0052720768216908305,0.04290372183518484,Caracas,0,312,857.0
Caracas_y2020.tif,2226,0.0,0.023724168912848155,Caracas,0,305,857.0
Caracas_y2020.tif,1382,0.007959479015918957,0.11363241678726485,Caracas,0,301,857.0
Caracas_y2020.tif,3696,0.09172077922077922,0.10428706709956712,Caracas,1,315,857.0
Caracas_y2020.tif,15464,0.0,0.018797206414899126,Caracas,0,332,857.0
Caracas_y2020.tif,2120,0.2688679245283019,0.1889740566037736,Caracas,1,293,857.0
Caracas_y2020.tif,3654,0.10481663929939793,0.12038587848932676,Caracas,0,307,857.0
Caracas_y2020.tif,2381,0.0,0.01948971020579588,Caracas,0,295,857.0
Caracas_y2020.tif,1081,0.0,0.012247918593894543,Caracas,0,297,857.0
Caracas_y2020.tif,1901,0.7585481325618095,0.24664650184113623,Caracas,1,303,857.0
Caracas_y2020.tif,1173,0.0,0.017344416027280478,Caracas,0,308,857.0
Caracas_y2020.tif,733,0.7066848567530696,0.24266712141882674,Caracas,1,310,857.0
Caracas_y2020.tif,9708,0.0,0.022747218788627937,Caracas,0,358,857.0
Caracas_y2020.tif,5395,0.3707136237256719,0.1615023169601483,Caracas,1,346,857.0
Caracas_y2020.tif,776,0.0,0.031172680412371135,Caracas,0,299,857.0
Caracas_y2020.tif,3817,0.0034058160859313596,0.08876866649200944,Caracas,0,319,857.0
Caracas_y2020.tif,23045,0.02660013018008245,0.06771165111737903,Caracas,0,388,857.0
Caracas_y2020.tif,9649,0.0,0.04266504300963831,Caracas,1,350,857.0
Caracas_y2020.tif,4596,0.04155787641427328,0.06077132288946909,Caracas,0,329,857.0
Caracas_y2020.tif,626,0.0,0.014313099041533548,Caracas,0,322,857.0
Caracas_y2020.tif,2348,0.0,0.03280664395229983,Caracas,0,331,857.0
Caracas_y2020.tif,573,0.0,0.017242582897033155,Caracas,0,323,857.0
Caracas_y2020.tif,5898,0.015428958969142082,0.10380722278738555,Caracas,1,362,857.0
Caracas_y2020.tif,940,0.0,0.019308510638297874,Caracas,0,334,857.0
Caracas_y2020.tif,2448,0.0,0.05103553921568627,Caracas,0,300,857.0
Caracas_y2020.tif,1190,0.0,0.07357142857142857,Caracas,0,306,857.0
Caracas_y2020.tif,7955,0.0,0.04020553111250786,Caracas,0,333,857.0
Caracas_y2020.tif,1952,0.0,0.021262807377049185,Caracas,0,309,857.0
Caracas_y2020.tif,1492,0.0,0.014939678284182306,Caracas,0,314,857.0
Caracas_y2020.tif,551,0.0,0.016415607985480946,Caracas,0,313,857.0
Caracas_y2020.tif,2701,0.0,0.018750462791558682,Caracas,0,328,857.0
Caracas_y2020.tif,36817,0.22899747399299236,0.13716802020805605,Caracas,1,408,857.0
Caracas_y2020.tif,1566,0.0,0.014224137931034482,Caracas,0,324,857.0
Caracas_y2020.tif,1742,0.0,0.02103329506314581,Caracas,0,337,857.0
Caracas_y2020.tif,554,0.0,0.0153971119133574,Caracas,0,320,857.0
Caracas_y2020.tif,2598,0.2155504234026174,0.17100269438029253,Caracas,1,356,857.0
Caracas_y2020.tif,2741,0.10507114191900765,0.19349872309376145,Caracas,1,351,857.0
Caracas_y2020.tif,1987,0.3110216406643181,0.20954957221942627,Caracas,1,340,857.0
Caracas_y2020.tif,4547,0.5693864086210688,0.21531119419397404,Caracas,0,349,857.0
Caracas_y2020.tif,2579,0.43621558743699107,0.20428848390849164,Caracas,1,364,857.0
Caracas_y2020.tif,119006,0.2612389291296237,0.1279078785943566,Caracas,1,490,857.0
Caracas_y2020.tif,1848,0.7424242424242424,0.25919642857142855,Caracas,0,341,857.0
Caracas_y2020.tif,834,0.17266187050359713,0.17055755395683453,Caracas,1,370,857.0
Caracas_y2020.tif,3277,0.2978333841928593,0.14523039365273116,Caracas,1,372,857.0
Caracas_y2020.tif,1143,0.0,0.017349081364829398,Caracas,0,336,857.0
Caracas_y2020.tif,1292,0.0,0.017499999999999998,Caracas,0,352,857.0
Caracas_y2020.tif,705,0.0,0.10292198581560282,Caracas,1,348,857.0
Caracas_y2020.tif,11808,0.0,0.057431402439024386,Caracas,0,394,857.0
Caracas_y2020.tif,1516,0.0,0.019346965699208442,Caracas,0,367,857.0
Caracas_y2020.tif,5747,0.015834348355663823,0.04420306246737428,Caracas,0,382,857.0
Caracas_y2020.tif,3334,0.002999400119976005,0.119374625074985,Caracas,1,375,857.0
Caracas_y2020.tif,1290,0.0,0.08856976744186046,Caracas,0,379,857.0
Caracas_y2020.tif,2270,0.0,0.016400881057268724,Caracas,0,374,857.0
Caracas_y2020.tif,4116,0.0,0.021526967930029155,Caracas,0,406,857.0
Caracas_y2020.tif,2933,0.017388339584043642,0.06930446641663826,Caracas,0,317,857.0
Caracas_y2020.tif,1684,0.017814726840855107,0.08627375296912114,Caracas,0,316,857.0
Caracas_y2020.tif,21799,0.02050552777650351,0.05825129593100602,Caracas,0,402,857.0
Caracas_y2020.tif,16420,0.0,0.02917295980511572,Caracas,0,391,857.0
Caracas_y2020.tif,12494,0.0008804226028493677,0.039629021930526656,Caracas,0,403,857.0
Caracas_y2020.tif,2084,0.0,0.04192418426103647,Caracas,0,380,857.0
Caracas_y2020.tif,6605,0.0,0.04123845571536715,Caracas,0,397,857.0
Caracas_y2020.tif,17410,5.743825387708214e-05,0.037286616886846646,Caracas,0,432,857.0
Caracas_y2020.tif,20193,0.0,0.02245827762095776,Caracas,0,430,857.0
Caracas_y2020.tif,8663,0.002424102504905922,0.05197564354149833,Caracas,0,435,857.0
Caracas_y2020.tif,1136,0.0,0.07620158450704226,Caracas,0,330,857.0
Caracas_y2020.tif,2150,0.0,0.01808372093023256,Caracas,0,347,857.0
Caracas_y2020.tif,2819,0.0,0.03226676126285917,Caracas,0,355,857.0
Caracas_y2020.tif,1384,0.0,0.021473988439306358,Caracas,0,354,857.0
Caracas_y2020.tif,1439,0.0,0.05407574704656011,Caracas,0,353,857.0
Caracas_y2020.tif,3376,0.0,0.03376481042654029,Caracas,0,368,857.0
Caracas_y2020.tif,2179,0.0,0.024050022946305646,Caracas,0,371,857.0
Caracas_y2020.tif,868,0.0,0.02236751152073733,Caracas,0,366,857.0
Caracas_y2020.tif,19737,0.0,0.02566474134873588,Caracas,0,437,857.0
Caracas_y2020.tif,2363,0.0,0.03822894625476089,Caracas,0,386,857.0
Caracas_y2020.tif,978,0.0,0.019570552147239264,Caracas,0,390,857.0
Caracas_y2020.tif,2583,0.0,0.04393728222996516,Caracas,0,396,857.0
Caracas_y2020.tif,10335,0.0,0.04232752781809387,Caracas,0,462,857.0
Caracas_y2020.tif,2003,0.0,0.023002995506739895,Caracas,0,411,857.0
Caracas_y2020.tif,13472,0.0,0.017618022565320666,Caracas,0,468,857.0
Caracas_y2020.tif,2474,0.0,0.02245755860953921,Caracas,0,438,857.0
Caracas_y2020.tif,5073,0.0,0.03307411787896708,Caracas,0,410,857.0
Caracas_y2020.tif,2217,0.0,0.01737257555254849,Caracas,0,429,857.0
Caracas_y2020.tif,717,0.0,0.029079497907949794,Caracas,0,426,857.0
Caracas_y2020.tif,6275,0.0,0.041400000000000006,Caracas,0,440,857.0
Caracas_y2020.tif,1362,0.0,0.014732011747430251,Caracas,0,398,857.0
Caracas_y2020.tif,1726,0.0,0.01679316338354577,Caracas,0,407,857.0
Caracas_y2020.tif,4257,0.0,0.06312191684284708,Caracas,0,448,857.0
Caracas_y2020.tif,16950,0.04094395280235988,0.05165958702064897,Caracas,0,449,857.0
Caracas_y2020.tif,29265,0.003827097215103366,0.03508030070049548,Caracas,0,498,857.0
Caracas_y2020.tif,2810,0.0,0.039708185053380786,Caracas,0,420,857.0
Caracas_y2020.tif,2741,0.0,0.02209047792776359,Caracas,0,419,857.0
Caracas_y2020.tif,13024,0.0,0.022524570024570027,Caracas,0,492,857.0
Caracas_y2020.tif,1567,0.0,0.044805360561582644,Caracas,0,422,857.0
Caracas_y2020.tif,3194,0.0,0.04556199123356293,Caracas,0,416,857.0
Caracas_y2020.tif,5201,0.0,0.013825225918092675,Caracas,0,421,857.0
Caracas_y2020.tif,1280,0.4609375,0.199328125,Caracas,1,412,857.0
Caracas_y2020.tif,6982,0.48639358350042966,0.2041055571469493,Caracas,1,425,857.0
Caracas_y2020.tif,1022,0.0,0.018688845401174166,Caracas,0,409,857.0
Caracas_y2020.tif,5528,0.1877713458755427,0.12982452966714905,Caracas,0,428,857.0
Caracas_y2020.tif,2043,0.26040137053352913,0.13620411160058737,Caracas,0,436,857.0
Caracas_y2020.tif,8534,0.19064916803374737,0.10645418326693228,Caracas,0,450,857.0
Caracas_y2020.tif,4306,0.6182071528100325,0.20673711100789594,Caracas,0,452,857.0
Caracas_y2020.tif,2286,0.5774278215223098,0.20449475065616798,Caracas,1,434,857.0
Caracas_y2020.tif,10503,0.7320765495572693,0.26392173664667234,Caracas,1,465,857.0
Caracas_y2020.tif,4103,0.0,0.0323799658786254,Caracas,0,414,857.0
Caracas_y2020.tif,4021,0.0,0.02298060184033823,Caracas,0,423,857.0
Caracas_y2020.tif,2172,0.0,0.028149171270718233,Caracas,0,442,857.0
Caracas_y2020.tif,5075,0.016551724137931035,0.07027290640394089,Caracas,0,478,857.0
Caracas_y2020.tif,5759,0.0,0.052508247959715225,Caracas,0,455,857.0
Caracas_y2020.tif,982,0.0,0.04606415478615071,Caracas,0,458,857.0
Caracas_y2020.tif,2176,0.0,0.04004365808823529,Caracas,0,477,857.0
Caracas_y2020.tif,655,0.0,0.03670992366412214,Caracas,0,446,857.0
Caracas_y2020.tif,1786,0.0,0.06600783874580067,Caracas,0,460,857.0
Caracas_y2020.tif,2877,0.0,0.06066736183524504,Caracas,0,491,857.0
Caracas_y2020.tif,1110,0.0,0.04365765765765766,Caracas,0,467,857.0
Caracas_y2020.tif,752,0.0,0.04486037234042553,Caracas,0,457,857.0
Caracas_y2020.tif,3993,0.0,0.02195592286501378,Caracas,0,479,857.0
Caracas_y2020.tif,1934,0.0,0.024643226473629785,Caracas,0,475,857.0
Caracas_y2020.tif,1177,0.0,0.018279524214103653,Caracas,0,470,857.0
Caracas_y2020.tif,3723,0.0,0.04360461993016384,Caracas,0,520,857.0
Caracas_y2020.tif,3570,0.0,0.02457843137254902,Caracas,0,482,857.0
Caracas_y2020.tif,2513,0.0,0.030521289295662557,Caracas,0,494,857.0
Caracas_y2020.tif,1084,0.0,0.02477859778597786,Caracas,0,459,857.0
Caracas_y2020.tif,3639,0.0,0.031215993404781532,Caracas,0,480,857.0
Caracas_y2020.tif,6151,0.0,0.03227442692245164,Caracas,0,445,857.0
Caracas_y2020.tif,4027,0.0,0.03709957784951578,Caracas,0,439,857.0
Caracas_y2020.tif,2986,0.0,0.021872069658405893,Caracas,0,496,857.0
Caracas_y2020.tif,2701,0.0,0.02261569788967049,Caracas,0,461,857.0
Caracas_y2020.tif,33062,0.0051721009013368825,0.031171435484846657,Caracas,0,575,857.0
Caracas_y2020.tif,1778,0.0,0.01687007874015748,Caracas,0,474,857.0
Caracas_y2020.tif,3341,0.0,0.026507033822208922,Caracas,0,505,857.0
Caracas_y2020.tif,1116,0.0,0.018629032258064514,Caracas,0,499,857.0
Caracas_y2020.tif,938,0.0,0.03342750533049041,Caracas,0,484,857.0
Caracas_y2020.tif,8638,0.0,0.02545554526510767,Caracas,0,551,857.0
Caracas_y2020.tif,4428,0.0,0.04591463414634146,Caracas,0,504,857.0
Caracas_y2020.tif,1699,0.0,0.04563566804002355,Caracas,0,510,857.0
Caracas_y2020.tif,4124,0.0,0.0405819592628516,Caracas,0,486,857.0
Caracas_y2020.tif,880,0.0,0.020000000000000007,Caracas,0,495,857.0
Caracas_y2020.tif,3266,0.0,0.04558787507654624,Caracas,0,519,857.0
Caracas_y2020.tif,2657,0.0,0.02552314640572074,Caracas,0,493,857.0
Caracas_y2020.tif,2173,0.0,0.019410952600092037,Caracas,0,532,857.0
Caracas_y2020.tif,3171,0.0,0.039337748344370864,Caracas,0,523,857.0
Caracas_y2020.tif,2506,0.0,0.02378092577813248,Caracas,0,517,857.0
Caracas_y2020.tif,2580,0.0,0.018288759689922482,Caracas,0,501,857.0
Caracas_y2020.tif,7132,0.0,0.034732192933258556,Caracas,0,530,857.0
Caracas_y2020.tif,2854,0.0,0.05627540294323755,Caracas,0,500,857.0
Caracas_y2020.tif,1461,0.0,0.018203285420944557,Caracas,0,509,857.0
Caracas_y2020.tif,10839,0.0,0.03455946120490821,Caracas,0,562,857.0
Caracas_y2020.tif,3861,0.0,0.018137788137788137,Caracas,0,541,857.0
Caracas_y2020.tif,26398,0.05883021441018259,0.1059381392529737,Caracas,1,572,857.0
Caracas_y2020.tif,6210,0.0,0.017458937198067633,Caracas,0,566,857.0
Caracas_y2020.tif,1297,0.0,0.014340786430223594,Caracas,0,544,857.0
Caracas_y2020.tif,1598,0.246558197747184,0.1519148936170213,Caracas,1,545,857.0
Caracas_y2020.tif,4943,0.004248432126239126,0.033979364758243986,Caracas,0,552,857.0
Caracas_y2020.tif,5019,0.0,0.02176828053397091,Caracas,0,538,857.0
Caracas_y2020.tif,8656,0.0,0.016674560998151573,Caracas,0,565,857.0
Caracas_y2020.tif,24727,0.003922837384235855,0.046439519553524496,Caracas,0,638,857.0
Caracas_y2020.tif,5338,0.00018733608092918696,0.03369520419632822,Caracas,0,568,857.0
Caracas_y2020.tif,821,0.0,0.02869671132764921,Caracas,0,539,857.0
Caracas_y2020.tif,3834,0.005998956703182056,0.05344679186228483,Caracas,0,563,857.0
Caracas_y2020.tif,1003,0.0009970089730807576,0.12482552342971086,Caracas,0,540,857.0
Caracas_y2020.tif,3919,0.0,0.01655141617759633,Caracas,0,564,857.0
Caracas_y2020.tif,16638,0.0,0.031090876307248473,Caracas,0,598,857.0
Caracas_y2020.tif,1302,0.0,0.021232718894009215,Caracas,0,560,857.0
Caracas_y2020.tif,49019,0.014198576062343173,0.027351639160325594,Los Teques,0,112,853.0
Caracas_y2020.tif,45578,0.03205493878625653,0.04350278643205055,Los Teques,0,113,853.0
Caracas_y2020.tif,3704,0.06506479481641468,0.08222732181425488,Caracas,0,9,857.0
Caracas_y2020.tif,36099,0.01986204604005651,0.029621319150114966,Caracas,0,11,857.0
Caracas_y2020.tif,112795,0.1844762622456669,0.09101999202092291,Caracas,1,24,857.0
Caracas_y2020.tif,3232,0.018564356435643563,0.06564511138613861,Caracas,0,18,857.0
Caracas_y2020.tif,2584,0.0,0.03811145510835913,Caracas,0,14,857.0
Caracas_y2020.tif,4912,0.0026465798045602605,0.033484324104234534,Caracas,0,17,857.0
Caracas_y2020.tif,62889,0.14980362225508437,0.09013786194724038,Caracas,1,38,857.0
Caracas_y2020.tif,1625,0.16184615384615383,0.11736615384615386,Caracas,1,22,857.0
Caracas_y2020.tif,3343,0.057134310499551304,0.12869578223152858,Caracas,1,21,857.0
Caracas_y2020.tif,12335,0.10441832184839886,0.12313254965545198,Caracas,1,29,857.0
Caracas_y2020.tif,7084,0.21753246753246752,0.1107622811970638,Caracas,0,28,857.0
Caracas_y2020.tif,877,0.0,0.0646636259977195,Caracas,0,25,857.0
Caracas_y2020.tif,7626,0.0018358248098610018,0.03399291896144769,Caracas,0,31,857.0
Caracas_y2020.tif,3684,0.0002714440825190011,0.02518051031487514,Caracas,0,37,857.0
Caracas_y2020.tif,1807,0.0,0.055719424460431655,Caracas,1,36,857.0
Caracas_y2020.tif,34578,0.0011568049048527966,0.02235727919486379,Caracas,0,41,857.0
Caracas_y2020.tif,9689,0.0,0.031776241098152545,Caracas,0,48,857.0
Caracas_y2020.tif,2327,0.6699613235926085,0.24481951009883968,Caracas,1,44,857.0
Caracas_y2020.tif,235233,0.05719860733825611,0.04206510141009127,Caracas,0,163,857.0
Caracas_y2020.tif,7466,0.0016072863648540047,0.031236271095633542,Caracas,0,157,857.0
Caracas_y2020.tif,3329,0.135776509462301,0.09537098227696005,Caracas,0,167,857.0
Caracas_y2020.tif,1638,0.0,0.041394993894993896,Caracas,0,185,857.0
Caracas_y2020.tif,13840,0.19971098265895953,0.13033562138728322,Caracas,1,239,857.0
Caracas_y2020.tif,12259,0.0,0.029986948364466925,Caracas,0,232,857.0
Caracas_y2020.tif,1625,0.37476923076923074,0.1975292307692308,Caracas,1,220,857.0
Caracas_y2020.tif,3181,0.017918893429739076,0.08512889028607355,Caracas,0,241,857.0
Caracas_y2020.tif,7716,0.3370917573872473,0.17335730948678071,Caracas,1,260,857.0
Caracas_y2020.tif,248064,0.11203560371517028,0.06687548374613002,Caracas,0,387,857.0
Caracas_y2020.tif,1596,0.300125313283208,0.20903822055137844,Caracas,1,361,857.0
Caracas_y2020.tif,1077,0.20984215413184773,0.11484215413184773,Caracas,1,365,857.0
Caracas_y2020.tif,782,0.0,0.13064578005115093,Caracas,1,369,857.0
Caracas_y2020.tif,16502,0.5865349654587323,0.22160374500060598,Caracas,1,451,857.0
Caracas_y2020.tif,2306,0.0,0.019616218560277537,Caracas,0,389,857.0
Caracas_y2020.tif,2071,0.33606953162723324,0.1970111057460164,Caracas,1,395,857.0
Caracas_y2020.tif,2005,0.13566084788029925,0.12098004987531173,Caracas,0,392,857.0
Caracas_y2020.tif,3236,0.1161928306551298,0.16903739184177996,Caracas,1,404,857.0
Caracas_y2020.tif,811,0.41060419235511714,0.17560419235511718,Caracas,1,393,857.0
Caracas_y2020.tif,9362,0.029267250587481308,0.05442106387524034,Caracas,0,417,857.0
Caracas_y2020.tif,623,0.0,0.023041733547351527,Caracas,0,424,857.0
Caracas_y2020.tif,86947,0.0768859190081314,0.0764381174738634,Caracas,0,546,857.0
Caracas_y2020.tif,592,0.0,0.016630067567567564,Caracas,0,433,857.0
Caracas_y2020.tif,1314,0.0,0.021875951293759514,Caracas,0,447,857.0
Caracas_y2020.tif,1847,0.05414185165132648,0.07523010286951813,Caracas,0,476,857.0
Caracas_y2020.tif,14354,0.2510798383725791,0.12060192280897311,Caracas,0,488,857.0
Caracas_y2020.tif,36343,0.09003109264507608,0.07987549184162011,Caracas,0,547,857.0
Caracas_y2020.tif,161063,0.05582908551312219,0.048659685961393986,Caracas,0,672,857.0
Caracas_y2020.tif,3432,0.0,0.01878642191142191,Caracas,0,472,857.0
Caracas_y2020.tif,1978,0.8574317492416582,0.2675581395348837,Caracas,1,514,857.0
Caracas_y2020.tif,10813,0.2644039581984648,0.1473296032553408,Caracas,0,607,857.0
Caracas_y2020.tif,7629,0.3411980600340805,0.17031065670467954,Caracas,0,625,857.0
Caracas_y2020.tif,69789,0.13989310636346702,0.0883730244021264,Caracas,0,759,857.0
Caracas_y2020.tif,3358,0.4100655151876117,0.16339487790351398,Caracas,1,650,857.0
Caracas_y2020.tif,1753,0.6240730176839704,0.22747005134055903,Caracas,1,648,857.0
Caracas_y2020.tif,4170,0.44964028776978415,0.18809112709832135,Caracas,0,642,857.0
Caracas_y2020.tif,4099,0.7577457916565016,0.28106367406684557,Caracas,1,706,857.0
Caracas_y2020.tif,6118,0.41516835567178817,0.18261441647597257,Caracas,0,690,857.0
Caracas_y2020.tif,1277,0.44792482380579485,0.184592795614722,Caracas,1,682,857.0
Caracas_y2020.tif,2954,0.6665538253215978,0.27883716993906565,Caracas,1,728,857.0
Caracas_y2020.tif,2306,0.6790980052038161,0.22312879444926284,Caracas,0,502,857.0
Caracas_y2020.tif,2504,0.003194888178913738,0.09446485623003195,Caracas,0,511,857.0
Caracas_y2020.tif,1551,0.0,0.012624113475177303,Caracas,0,536,857.0
Caracas_y2020.tif,2347,0.0,0.017045164039198982,Caracas,0,531,857.0
Caracas_y2020.tif,2154,0.8746518105849582,0.3111559888579387,Caracas,1,537,857.0
Caracas_y2020.tif,1650,0.9212121212121213,0.2704878787878788,Caracas,0,533,857.0
Caracas_y2020.tif,1150,0.3165217391304348,0.1747478260869565,Caracas,0,549,857.0
Caracas_y2020.tif,1896,0.32858649789029537,0.16781118143459917,Caracas,0,555,857.0
Caracas_y2020.tif,9130,0.0012048192771084338,0.03738499452354874,Caracas,0,586,857.0
Caracas_y2020.tif,2162,0.4750231267345051,0.1880504162812211,Caracas,0,559,857.0
Caracas_y2020.tif,4018,0.0,0.02667496266799403,Caracas,0,515,857.0
Caracas_y2020.tif,2239,0.0,0.01925413130861992,Caracas,0,535,857.0
Caracas_y2020.tif,1245,0.0,0.019269076305220883,Caracas,0,528,857.0
Caracas_y2020.tif,2490,0.0,0.022883534136546185,Caracas,0,516,857.0
Caracas_y2020.tif,1687,0.0,0.03858624777711915,Caracas,0,526,857.0
Caracas_y2020.tif,5791,0.0,0.02859437057503022,Caracas,0,553,857.0
Caracas_y2020.tif,4495,0.0,0.029007786429365967,Caracas,0,570,857.0
Caracas_y2020.tif,4249,0.0,0.027559425747234644,Caracas,0,556,857.0
Caracas_y2020.tif,11859,0.0,0.02588666835314951,Caracas,0,577,857.0
Caracas_y2020.tif,14405,0.0,0.0335005206525512,Caracas,0,603,857.0
Caracas_y2020.tif,1154,0.0,0.015472270363951471,Caracas,0,554,857.0
Caracas_y2020.tif,1495,0.0,0.019377926421404682,Caracas,0,558,857.0
Caracas_y2020.tif,7154,0.0,0.020466871680178925,Caracas,0,594,857.0
Caracas_y2020.tif,2233,0.0,0.01971562919838782,Caracas,0,573,857.0
Caracas_y2020.tif,21417,9.338376056403791e-05,0.04199421020684503,Caracas,0,613,857.0
Caracas_y2020.tif,855,0.0,0.0334327485380117,Caracas,0,574,857.0
Caracas_y2020.tif,1209,0.0,0.026687344913151365,Caracas,0,569,857.0
Caracas_y2020.tif,1859,0.0,0.03079881656804734,Caracas,0,580,857.0
Caracas_y2020.tif,1383,0.0,0.027494577006507596,Caracas,0,582,857.0
Caracas_y2020.tif,2605,0.0,0.03733973128598849,Caracas,0,587,857.0
Caracas_y2020.tif,5998,0.0,0.017880126708902967,Caracas,0,624,857.0
Caracas_y2020.tif,1532,0.0,0.017323759791122714,Caracas,0,593,857.0
Caracas_y2020.tif,2474,0.0,0.016639046079223927,Caracas,0,610,857.0
Caracas_y2020.tif,1068,0.0,0.02146067415730337,Caracas,0,597,857.0
Caracas_y2020.tif,4460,0.0,0.027330717488789236,Caracas,0,620,857.0
Caracas_y2020.tif,2919,0.0,0.024028776978417266,Caracas,0,632,857.0
Caracas_y2020.tif,2635,0.0,0.02253130929791271,Caracas,0,609,857.0
Caracas_y2020.tif,1395,0.0,0.025125448028673832,Caracas,0,631,857.0
Caracas_y2020.tif,1859,0.0,0.044454007530930616,Caracas,0,636,857.0
Caracas_y2020.tif,801,0.0,0.04419475655430712,Caracas,0,639,857.0
Caracas_y2020.tif,3128,0.0,0.028230498721227622,Caracas,0,622,857.0
Caracas_y2020.tif,9008,0.0,0.014521536412078153,Caracas,0,644,857.0
Caracas_y2020.tif,1491,0.0,0.024037558685446013,Caracas,0,584,857.0
Caracas_y2020.tif,1606,0.0,0.029259028642590293,Caracas,0,595,857.0
Caracas_y2020.tif,5021,0.0,0.030760804620593506,Caracas,0,619,857.0
Caracas_y2020.tif,3064,0.0,0.02172160574412533,Caracas,0,618,857.0
Caracas_y2020.tif,2966,0.0,0.016496965610249496,Caracas,0,621,857.0
Caracas_y2020.tif,12068,0.0,0.024250082863771966,Caracas,0,657,857.0
Caracas_y2020.tif,704,0.0,0.02176846590909091,Caracas,0,615,857.0
Caracas_y2020.tif,2600,0.0,0.023067307692307693,Caracas,0,628,857.0
Caracas_y2020.tif,5899,0.0,0.017205458552297,Caracas,0,601,857.0
Caracas_y2020.tif,7878,0.0,0.02281353135313532,Caracas,0,602,857.0
Caracas_y2020.tif,1653,0.0,0.019797338173018753,Caracas,0,576,857.0
Caracas_y2020.tif,1194,0.0,0.027127303182579564,Caracas,0,590,857.0
Caracas_y2020.tif,4155,0.0,0.020666666666666667,Caracas,0,592,857.0
Caracas_y2020.tif,1093,0.0,0.023915827996340348,Caracas,0,599,857.0
Caracas_y2020.tif,84568,0.018340270551508844,0.04619767524359096,Caracas,0,718,857.0
Caracas_y2020.tif,22296,0.000986724076067456,0.024753767491926808,Caracas,0,683,857.0
Caracas_y2020.tif,837,0.0,0.018524492234169656,Caracas,0,616,857.0
Caracas_y2020.tif,865,0.0,0.01730635838150289,Caracas,0,627,857.0
Caracas_y2020.tif,14794,0.000135189941868325,0.02330911180208193,Caracas,0,669,857.0
Caracas_y2020.tif,622,0.0,0.03061093247588425,Caracas,0,617,857.0
Caracas_y2020.tif,6754,0.0,0.05558039680189518,Caracas,0,608,857.0
Caracas_y2020.tif,4362,0.0,0.024214809720311783,Caracas,0,651,857.0
Caracas_y2020.tif,1405,0.0,0.02788256227758007,Caracas,0,654,857.0
Caracas_y2020.tif,1032,0.0,0.020789728682170543,Caracas,0,655,857.0
Caracas_y2020.tif,2176,0.0,0.03270909926470589,Caracas,0,645,857.0
Caracas_y2020.tif,5081,0.0,0.02160795119071049,Caracas,0,658,857.0
Caracas_y2020.tif,5103,0.0,0.0187164413090339,Caracas,0,677,857.0
Caracas_y2020.tif,2788,0.0,0.055618723098995695,Caracas,0,649,857.0
Caracas_y2020.tif,1495,0.0,0.01965886287625418,Caracas,0,634,857.0
Caracas_y2020.tif,5195,0.0,0.027873917228103947,Caracas,0,646,857.0
Caracas_y2020.tif,10977,0.0,0.020734262548966025,Caracas,0,664,857.0
Caracas_y2020.tif,5019,0.0,0.028187886033074316,Caracas,0,660,857.0
Caracas_y2020.tif,2899,0.0,0.021992066229734392,Caracas,0,652,857.0
Caracas_y2020.tif,2073,0.0,0.03199710564399422,Caracas,0,668,857.0
Caracas_y2020.tif,1396,0.0,0.026926934097421206,Caracas,0,665,857.0
Caracas_y2020.tif,689,0.0,0.014622641509433964,Caracas,0,659,857.0
Caracas_y2020.tif,1600,0.0,0.025931250000000006,Caracas,0,673,857.0
Caracas_y2020.tif,5133,0.0,0.01615624391194233,Caracas,0,689,857.0
Caracas_y2020.tif,4328,0.0,0.018371072088724585,Caracas,0,653,857.0
Caracas_y2020.tif,17741,0.0,0.023171185389775098,Caracas,0,686,857.0
Caracas_y2020.tif,2578,0.0,0.01857253685027153,Caracas,0,641,857.0
Caracas_y2020.tif,4701,0.0,0.020131886832588812,Caracas,0,633,857.0
Caracas_y2020.tif,3392,0.0,0.03447081367924529,Caracas,0,663,857.0
Caracas_y2020.tif,3031,0.0,0.031527548663807324,Caracas,0,637,857.0
Caracas_y2020.tif,1406,0.0,0.02796941678520626,Caracas,0,647,857.0
Caracas_y2020.tif,5617,0.0,0.013957628627381166,Caracas,0,680,857.0
Caracas_y2020.tif,1766,0.0,0.019569648924122312,Caracas,0,661,857.0
Caracas_y2020.tif,8716,0.0002294630564479119,0.05266693437356586,Caracas,0,785,857.0
Caracas_y2020.tif,2674,0.0,0.023846297681376215,Caracas,0,675,857.0
Caracas_y2020.tif,3911,0.0,0.024441319355663516,Caracas,0,670,857.0
Caracas_y2020.tif,2026,0.0,0.018963474827245808,Caracas,0,676,857.0
Caracas_y2020.tif,6330,0.0,0.022126382306477094,Caracas,0,716,857.0
Caracas_y2020.tif,2367,0.0,0.01904098014364174,Caracas,0,694,857.0
Caracas_y2020.tif,2005,0.0,0.03880299251870325,Caracas,0,678,857.0
Caracas_y2020.tif,3361,0.0,0.025357036596251117,Caracas,0,693,857.0
Caracas_y2020.tif,2097,0.0,0.03418931807343826,Caracas,0,714,857.0
Caracas_y2020.tif,2051,0.0,0.014873232569478307,Caracas,0,688,857.0
Caracas_y2020.tif,5978,0.0,0.02323352291736367,Caracas,0,736,857.0
Caracas_y2020.tif,3071,0.0,0.017710843373493976,Caracas,0,674,857.0
