tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Ho_ChiMinh_City_y2020.tif,10021,0.0,0.0,Ho Chi Minh City,0,167,11800.0
Ho_ChiMinh_City_y2020.tif,23732,0.0,0.0,Ho Chi Minh City,0,131,11800.0
Ho_ChiMinh_City_y2020.tif,56887,0.0,0.0,Ho Chi Minh City,0,146,11800.0
Ho_ChiMinh_City_y2020.tif,40920,0.0,0.0,Ho Chi Minh City,0,127,11800.0
Ho_ChiMinh_City_y2020.tif,51298,0.0,0.0,Ho Chi Minh City,0,150,11800.0
Ho_ChiMinh_City_y2020.tif,9649,0.0,0.0,Ho Chi Minh City,0,129,11800.0
Ho_ChiMinh_City_y2020.tif,9445,0.0,0.0,Ho Chi Minh City,0,133,11800.0
Ho_ChiMinh_City_y2020.tif,3840,0.0,0.0,Ho Chi Minh City,0,135,11800.0
Ho_ChiMinh_City_y2020.tif,13430,0.0,0.0,Ho Chi Minh City,0,143,11800.0
Ho_ChiMinh_City_y2020.tif,19599,0.0,0.0,Ho Chi Minh City,0,152,11800.0
Ho_ChiMinh_City_y2020.tif,17534,0.0,0.0,Ho Chi Minh City,0,144,11800.0
Ho_ChiMinh_City_y2020.tif,1933,0.0,0.0,Ho Chi Minh City,0,148,11800.0
Ho_ChiMinh_City_y2020.tif,6384,0.0,0.0,Ho Chi Minh City,0,151,11800.0
Ho_ChiMinh_City_y2020.tif,94156,0.0,0.0,Ho Chi Minh City,0,163,11800.0
Ho_ChiMinh_City_y2020.tif,4892,0.0,0.0,Ho Chi Minh City,0,157,11800.0
Ho_ChiMinh_City_y2020.tif,18642,0.0,0.0,Ho Chi Minh City,0,164,11800.0
Ho_ChiMinh_City_y2020.tif,7333,0.0,0.0,Ho Chi Minh City,0,161,11800.0
Ho_ChiMinh_City_y2020.tif,6331,0.0,0.0,Ho Chi Minh City,0,162,11800.0
Ho_ChiMinh_City_y2020.tif,16407,0.0,0.0,Ho Chi Minh City,0,171,11800.0
Ho_ChiMinh_City_y2020.tif,13923,0.0,0.0,Ho Chi Minh City,0,159,11800.0
Ho_ChiMinh_City_y2020.tif,20466,0.0,0.0,Ho Chi Minh City,0,168,11800.0
Ho_ChiMinh_City_y2020.tif,6963,0.0,0.0,Ho Chi Minh City,0,170,11800.0
Ho_ChiMinh_City_y2020.tif,15389,0.0,0.0,Ho Chi Minh City,0,160,11800.0
Ho_ChiMinh_City_y2020.tif,9194,0.0,0.0,Ho Chi Minh City,0,178,11800.0
Ho_ChiMinh_City_y2020.tif,13188,0.0,0.0,Ho Chi Minh City,0,180,11800.0
Ho_ChiMinh_City_y2020.tif,16524,0.0,0.0,Ho Chi Minh City,0,174,11800.0
Ho_ChiMinh_City_y2020.tif,11350,0.0,0.0,Ho Chi Minh City,0,189,11800.0
Ho_ChiMinh_City_y2020.tif,10557,0.0,0.0,Ho Chi Minh City,0,193,11800.0
Ho_ChiMinh_City_y2020.tif,9155,0.0,0.0,Ho Chi Minh City,0,188,11800.0
Ho_ChiMinh_City_y2020.tif,11154,0.0,0.0,Ho Chi Minh City,0,197,11800.0
Ho_ChiMinh_City_y2020.tif,26904,0.0,0.0,Ho Chi Minh City,0,203,11800.0
Ho_ChiMinh_City_y2020.tif,45269,0.0,0.0,Ho Chi Minh City,0,210,11800.0
Ho_ChiMinh_City_y2020.tif,15886,0.0,0.0,Ho Chi Minh City,0,211,11800.0
Ho_ChiMinh_City_y2020.tif,9623,0.0,0.0,Ho Chi Minh City,0,212,11800.0
Ho_ChiMinh_City_y2020.tif,4885,0.0,0.0,Ho Chi Minh City,0,202,11800.0
Ho_ChiMinh_City_y2020.tif,20741,0.0,0.0,Ho Chi Minh City,0,205,11800.0
Ho_ChiMinh_City_y2020.tif,14512,0.0039966923925027565,0.0045290104740904075,Ho Chi Minh City,0,225,11800.0
Ho_ChiMinh_City_y2020.tif,19625,0.0,0.0,Ho Chi Minh City,0,232,11800.0
Ho_ChiMinh_City_y2020.tif,42331,0.01008717015898514,0.022314615766223334,Ho Chi Minh City,0,234,11800.0
Ho_ChiMinh_City_y2020.tif,4354,0.050068902158934316,0.03901240238860818,Ho Chi Minh City,0,228,11800.0
Ho_ChiMinh_City_y2020.tif,13542,0.0,0.0,Ho Chi Minh City,0,240,11800.0
Ho_ChiMinh_City_y2020.tif,18693,0.0,0.009640774621516078,Ho Chi Minh City,0,233,11800.0
Ho_ChiMinh_City_y2020.tif,3962,0.0790005047955578,0.05876956082786471,Ho Chi Minh City,0,243,11800.0
Ho_ChiMinh_City_y2020.tif,5390,0.04601113172541744,0.06889332096474954,Ho Chi Minh City,0,249,11800.0
Ho_ChiMinh_City_y2020.tif,18828,0.00021244954323348204,0.024780114722753346,Ho Chi Minh City,0,272,11800.0
Ho_ChiMinh_City_y2020.tif,5275,0.008720379146919432,0.04110426540284361,Ho Chi Minh City,0,260,11800.0
Ho_ChiMinh_City_y2020.tif,5030,0.02445328031809145,0.06613320079522862,Ho Chi Minh City,0,280,11800.0
Ho_ChiMinh_City_y2020.tif,4449,0.23937963587322994,0.10531355360755226,Ho Chi Minh City,0,283,11800.0
Ho_ChiMinh_City_y2020.tif,20106,0.02964289266885507,0.045592857853377106,Ho Chi Minh City,0,300,11800.0
Ho_ChiMinh_City_y2020.tif,13872,0.056372549019607844,0.06969651095732411,Ho Chi Minh City,0,292,11800.0
Ho_ChiMinh_City_y2020.tif,3185,0.15290423861852434,0.10687284144427,Ho Chi Minh City,0,295,11800.0
Ho_ChiMinh_City_y2020.tif,8604,0.03765690376569038,0.06346931659693167,Ho Chi Minh City,0,309,11800.0
Ho_ChiMinh_City_y2020.tif,25468,0.008481231349144023,0.032454452646458305,Ho Chi Minh City,0,331,11800.0
Ho_ChiMinh_City_y2020.tif,29443,0.0069286417824270625,0.020601671025371058,Ho Chi Minh City,0,336,11800.0
Ho_ChiMinh_City_y2020.tif,41092,0.015501800837145916,0.039957534313248326,Ho Chi Minh City,0,348,11800.0
Ho_ChiMinh_City_y2020.tif,24826,0.0,0.0017832111496012247,Ho Chi Minh City,0,367,11800.0
Ho_ChiMinh_City_y2020.tif,37663,0.0016727292037277965,0.027190213206595332,Ho Chi Minh City,0,372,11800.0
Ho_ChiMinh_City_y2020.tif,16653,0.0,0.022369843271482618,Ho Chi Minh City,0,383,11800.0
Ho_ChiMinh_City_y2020.tif,42089,0.03611394901280619,0.0426863313454822,Ho Chi Minh City,0,377,11800.0
Ho_ChiMinh_City_y2020.tif,87228,0.010306323657541156,0.03363724950703902,Ho Chi Minh City,0,407,11800.0
Ho_ChiMinh_City_y2020.tif,19840,0.008568548387096774,0.03756527217741936,Ho Chi Minh City,0,470,11800.0
Ho_ChiMinh_City_y2020.tif,9446,0.0,0.0,Ho Chi Minh City,0,173,11800.0
Ho_ChiMinh_City_y2020.tif,49586,0.0,0.0,Ho Chi Minh City,0,187,11800.0
Ho_ChiMinh_City_y2020.tif,2734,0.0,0.0,Ho Chi Minh City,0,172,11800.0
Ho_ChiMinh_City_y2020.tif,29231,0.0,0.0,Ho Chi Minh City,0,207,11800.0
Ho_ChiMinh_City_y2020.tif,20559,0.0,0.0,Ho Chi Minh City,0,209,11800.0
Ho_ChiMinh_City_y2020.tif,15385,0.0,0.0,Ho Chi Minh City,0,208,11800.0
Ho_ChiMinh_City_y2020.tif,34264,0.0,0.0,Đức Hòa,0,4,11787.0
Ho_ChiMinh_City_y2020.tif,8720,0.0,0.0,Đức Hòa,0,11,11787.0
Ho_ChiMinh_City_y2020.tif,9545,0.0,0.0,Đức Hòa,0,9,11787.0
Ho_ChiMinh_City_y2020.tif,14773,0.0,0.0,Đức Hòa,0,10,11787.0
Ho_ChiMinh_City_y2020.tif,25825,0.0,0.01733068731848984,Ho Chi Minh City,0,814,11800.0
Ho_ChiMinh_City_y2020.tif,5825,0.0,0.01801030042918455,Ho Chi Minh City,0,770,11800.0
Ho_ChiMinh_City_y2020.tif,13530,0.0003695491500369549,0.020185513673318552,Ho Chi Minh City,0,841,11800.0
Ho_ChiMinh_City_y2020.tif,21747,0.00041385018623258383,0.024347956039913556,Ho Chi Minh City,0,882,11800.0
Ho_ChiMinh_City_y2020.tif,7134,0.04008971124194,0.03394238856181666,Ho Chi Minh City,0,899,11800.0
Ho_ChiMinh_City_y2020.tif,48243,0.0,0.01867079161743673,Ho Chi Minh City,0,937,11800.0
Ho_ChiMinh_City_y2020.tif,6140,0.11596091205211727,0.07379071661237785,Ho Chi Minh City,0,924,11800.0
Ho_ChiMinh_City_y2020.tif,26824,0.0,0.023478601252609612,Ho Chi Minh City,0,1044,11800.0
Ho_ChiMinh_City_y2020.tif,9307,0.0,0.015545288492532503,Ho Chi Minh City,0,992,11800.0
Ho_ChiMinh_City_y2020.tif,47800,0.0,0.01826935146443515,Ho Chi Minh City,0,1177,11800.0
Ho_ChiMinh_City_y2020.tif,43103,0.0,0.01788808203605318,Ho Chi Minh City,0,1204,11800.0
Ho_ChiMinh_City_y2020.tif,22904,0.00013098148794970312,0.02144865525672372,Ho Chi Minh City,0,1087,11800.0
Ho_ChiMinh_City_y2020.tif,14219,0.0,0.014882903157746678,Ho Chi Minh City,0,1203,11800.0
Ho_ChiMinh_City_y2020.tif,55228,0.0,0.02066985949156225,Ho Chi Minh City,0,1263,11800.0
Ho_ChiMinh_City_y2020.tif,213555,0.0005010418861651565,0.01896476317576268,Ho Chi Minh City,0,1994,11800.0
Ho_ChiMinh_City_y2020.tif,5614,0.0,0.03533309583184895,Ho Chi Minh City,0,1897,11800.0
Ho_ChiMinh_City_y2020.tif,2655,0.0,0.02760075329566855,Ho Chi Minh City,0,1909,11800.0
Ho_ChiMinh_City_y2020.tif,22218,0.020163831127914304,0.02909555315509947,Ho Chi Minh City,0,2091,11800.0
Ho_ChiMinh_City_y2020.tif,3472,0.0,0.023476382488479264,Ho Chi Minh City,0,1957,11800.0
Ho_ChiMinh_City_y2020.tif,17450,0.0,0.02364355300859599,Ho Chi Minh City,0,2044,11800.0
Ho_ChiMinh_City_y2020.tif,609,0.0,0.04482758620689655,Ho Chi Minh City,0,558,11800.0
Ho_ChiMinh_City_y2020.tif,782,0.0,0.06035166240409207,Ho Chi Minh City,0,555,11800.0
Ho_ChiMinh_City_y2020.tif,3925,0.04280254777070064,0.08569044585987262,Ho Chi Minh City,0,579,11800.0
Ho_ChiMinh_City_y2020.tif,1157,0.0,0.032675021607605874,Ho Chi Minh City,0,565,11800.0
Ho_ChiMinh_City_y2020.tif,1766,0.0,0.05616081540203851,Ho Chi Minh City,0,577,11800.0
Ho_ChiMinh_City_y2020.tif,1524,0.0,0.023658136482939636,Ho Chi Minh City,0,587,11800.0
Ho_ChiMinh_City_y2020.tif,3408,0.08685446009389672,0.1225968309859155,Ho Chi Minh City,0,599,11800.0
Ho_ChiMinh_City_y2020.tif,1466,0.0,0.03275238744884038,Ho Chi Minh City,0,594,11800.0
Ho_ChiMinh_City_y2020.tif,954,0.0,0.03757861635220126,Ho Chi Minh City,0,608,11800.0
Ho_ChiMinh_City_y2020.tif,2072,0.0,0.030777027027027032,Ho Chi Minh City,0,612,11800.0
Ho_ChiMinh_City_y2020.tif,26901,0.008958774766737296,0.036977807516449204,Ho Chi Minh City,0,622,11800.0
Ho_ChiMinh_City_y2020.tif,4194,0.039103481163567,0.08403552694325227,Ho Chi Minh City,0,659,11800.0
Ho_ChiMinh_City_y2020.tif,18434,0.020776825431268308,0.03391477704242161,Ho Chi Minh City,0,627,11800.0
Ho_ChiMinh_City_y2020.tif,10891,0.0010100082637039757,0.038986318978973464,Ho Chi Minh City,0,687,11800.0
Ho_ChiMinh_City_y2020.tif,15523,0.0,0.021012046640468983,Ho Chi Minh City,0,692,11800.0
Ho_ChiMinh_City_y2020.tif,1087,0.0,0.05205151793928243,Ho Chi Minh City,0,607,11800.0
Ho_ChiMinh_City_y2020.tif,11552,0.0004328254847645429,0.03623701523545707,Ho Chi Minh City,0,648,11800.0
Ho_ChiMinh_City_y2020.tif,3725,0.00026845637583892615,0.03671812080536914,Ho Chi Minh City,0,672,11800.0
Ho_ChiMinh_City_y2020.tif,10086,0.00049573666468372,0.029302994249454695,Ho Chi Minh City,0,702,11800.0
Ho_ChiMinh_City_y2020.tif,4999,0.0,0.026055211042208443,Ho Chi Minh City,0,707,11800.0
Ho_ChiMinh_City_y2020.tif,1744,0.24942660550458715,0.16049025229357797,Ho Chi Minh City,1,618,11800.0
Ho_ChiMinh_City_y2020.tif,662,0.0,0.0315558912386707,Ho Chi Minh City,0,620,11800.0
Ho_ChiMinh_City_y2020.tif,738,0.03116531165311653,0.08688346883468835,Ho Chi Minh City,0,625,11800.0
Ho_ChiMinh_City_y2020.tif,1002,0.0,0.03975049900199602,Ho Chi Minh City,0,635,11800.0
Ho_ChiMinh_City_y2020.tif,966,0.0,0.06258799171842651,Ho Chi Minh City,0,643,11800.0
Ho_ChiMinh_City_y2020.tif,1900,0.0,0.037644736842105266,Ho Chi Minh City,0,649,11800.0
Ho_ChiMinh_City_y2020.tif,5480,0.09452554744525547,0.10715419708029197,Ho Chi Minh City,0,671,11800.0
Ho_ChiMinh_City_y2020.tif,5642,0.07851825593761078,0.08209854661467564,Ho Chi Minh City,0,696,11800.0
Ho_ChiMinh_City_y2020.tif,26283,0.057832058745196514,0.0948441958680516,Ho Chi Minh City,0,734,11800.0
Ho_ChiMinh_City_y2020.tif,2539,0.28003150846790076,0.17094525403702243,Ho Chi Minh City,0,737,11800.0
Ho_ChiMinh_City_y2020.tif,1886,0.06521739130434782,0.07933457051961824,Ho Chi Minh City,0,647,11800.0
Ho_ChiMinh_City_y2020.tif,3171,0.0,0.01827026174708294,Ho Chi Minh City,0,673,11800.0
Ho_ChiMinh_City_y2020.tif,3409,0.0,0.0234320915224406,Ho Chi Minh City,0,668,11800.0
Ho_ChiMinh_City_y2020.tif,2725,0.0,0.05378899082568807,Ho Chi Minh City,0,695,11800.0
Ho_ChiMinh_City_y2020.tif,37227,0.05095763827329626,0.04745856502001236,Ho Chi Minh City,0,850,11800.0
Ho_ChiMinh_City_y2020.tif,9654,0.03014294592914854,0.03506422208411021,Ho Chi Minh City,0,773,11800.0
Ho_ChiMinh_City_y2020.tif,4322,0.0,0.017156409069875058,Ho Chi Minh City,0,784,11800.0
Ho_ChiMinh_City_y2020.tif,8861,0.0,0.020402324794041308,Ho Chi Minh City,0,873,11800.0
Ho_ChiMinh_City_y2020.tif,4048,0.0,0.015496541501976286,Ho Chi Minh City,0,804,11800.0
Ho_ChiMinh_City_y2020.tif,946,0.6765327695560254,0.2336786469344609,Ho Chi Minh City,0,782,11800.0
Ho_ChiMinh_City_y2020.tif,9267,0.012085896190784505,0.05786338620912917,Ho Chi Minh City,0,812,11800.0
Ho_ChiMinh_City_y2020.tif,6735,0.22242019302152932,0.1330059391239792,Ho Chi Minh City,0,800,11800.0
Ho_ChiMinh_City_y2020.tif,18062,0.0675451223563282,0.09201306610563614,Ho Chi Minh City,0,871,11800.0
Ho_ChiMinh_City_y2020.tif,1735,0.005763688760806916,0.03694524495677234,Ho Chi Minh City,0,860,11800.0
Ho_ChiMinh_City_y2020.tif,585,0.26324786324786326,0.13743589743589746,Ho Chi Minh City,0,862,11800.0
Ho_ChiMinh_City_y2020.tif,17070,0.016754540128881078,0.04136408904510838,Ho Chi Minh City,0,991,11800.0
Ho_ChiMinh_City_y2020.tif,1737,0.0,0.022219343696027634,Ho Chi Minh City,0,959,11800.0
Ho_ChiMinh_City_y2020.tif,1447,0.000691085003455425,0.0443192812715964,Ho Chi Minh City,0,939,11800.0
Ho_ChiMinh_City_y2020.tif,7739,0.0019382349140715854,0.034216953094715084,Ho Chi Minh City,0,1008,11800.0
Ho_ChiMinh_City_y2020.tif,615,0.183739837398374,0.12358536585365854,Ho Chi Minh City,0,952,11800.0
Ho_ChiMinh_City_y2020.tif,10007,0.0,0.01895023483561507,Ho Chi Minh City,0,721,11800.0
Ho_ChiMinh_City_y2020.tif,2793,0.0,0.015562119584675977,Ho Chi Minh City,0,727,11800.0
Ho_ChiMinh_City_y2020.tif,4495,0.0002224694104560623,0.03127586206896552,Ho Chi Minh City,0,743,11800.0
Ho_ChiMinh_City_y2020.tif,4918,0.0,0.022884302562017084,Ho Chi Minh City,0,759,11800.0
Ho_ChiMinh_City_y2020.tif,3732,0.0,0.014677116827438372,Ho Chi Minh City,0,767,11800.0
Ho_ChiMinh_City_y2020.tif,9170,0.0,0.014153217011995642,Ho Chi Minh City,0,816,11800.0
Ho_ChiMinh_City_y2020.tif,6711,0.0,0.014772761138429444,Ho Chi Minh City,0,833,11800.0
Ho_ChiMinh_City_y2020.tif,12694,0.02095478178667087,0.04462935244997637,Ho Chi Minh City,0,957,11800.0
Ho_ChiMinh_City_y2020.tif,19907,0.02119857336615261,0.03000653036620285,Ho Chi Minh City,0,1048,11800.0
Ho_ChiMinh_City_y2020.tif,14190,0.008456659619450317,0.01930937279774489,Ho Chi Minh City,0,1138,11800.0
Ho_ChiMinh_City_y2020.tif,6161,0.0,0.013298165882161985,Ho Chi Minh City,0,906,11800.0
Ho_ChiMinh_City_y2020.tif,5643,0.0,0.019823675349991143,Ho Chi Minh City,0,935,11800.0
Ho_ChiMinh_City_y2020.tif,20105,0.0,0.01822730664013927,Ho Chi Minh City,0,1151,11800.0
Ho_ChiMinh_City_y2020.tif,5072,0.0,0.013136829652996845,Ho Chi Minh City,0,1074,11800.0
Ho_ChiMinh_City_y2020.tif,73664,6.787576020851434e-05,0.023056784860990442,Ho Chi Minh City,0,1358,11800.0
Ho_ChiMinh_City_y2020.tif,4828,0.0,0.01387013256006628,Ho Chi Minh City,0,1246,11800.0
Ho_ChiMinh_City_y2020.tif,1285,0.0,0.018894941634241245,Ho Chi Minh City,0,1328,11800.0
Ho_ChiMinh_City_y2020.tif,426,0.0,0.022323943661971834,Ho Chi Minh City,0,1324,11800.0
Ho_ChiMinh_City_y2020.tif,696,0.0,0.02035919540229885,Ho Chi Minh City,0,1366,11800.0
Ho_ChiMinh_City_y2020.tif,846,0.0,0.017842789598108748,Ho Chi Minh City,0,1359,11800.0
Ho_ChiMinh_City_y2020.tif,11903,0.0,0.018236579013694028,Ho Chi Minh City,0,1193,11800.0
Ho_ChiMinh_City_y2020.tif,5791,0.0,0.01593507166292523,Ho Chi Minh City,0,1052,11800.0
Ho_ChiMinh_City_y2020.tif,9426,0.0,0.01831105453002334,Ho Chi Minh City,0,1085,11800.0
Ho_ChiMinh_City_y2020.tif,9067,0.0,0.01891419433109077,Ho Chi Minh City,0,1210,11800.0
Ho_ChiMinh_City_y2020.tif,26413,0.0,0.02076837163517965,Ho Chi Minh City,0,1119,11800.0
Ho_ChiMinh_City_y2020.tif,4964,0.0008058017727639,0.04558118452860596,Ho Chi Minh City,0,1185,11800.0
Ho_ChiMinh_City_y2020.tif,5015,0.0,0.015494516450648055,Ho Chi Minh City,0,1224,11800.0
Ho_ChiMinh_City_y2020.tif,4188,0.0,0.029573782234957026,Ho Chi Minh City,0,1217,11800.0
Ho_ChiMinh_City_y2020.tif,2417,0.0,0.026776996276375673,Ho Chi Minh City,0,1250,11800.0
Ho_ChiMinh_City_y2020.tif,1044,0.0,0.03448275862068966,Ho Chi Minh City,0,1317,11800.0
Ho_ChiMinh_City_y2020.tif,2697,0.08935854653318502,0.10289210233592881,Ho Chi Minh City,0,1014,11800.0
Ho_ChiMinh_City_y2020.tif,3426,0.0,0.016021599532983072,Ho Chi Minh City,0,1049,11800.0
Ho_ChiMinh_City_y2020.tif,3062,0.0,0.022573481384715873,Ho Chi Minh City,0,1034,11800.0
Ho_ChiMinh_City_y2020.tif,797,0.0,0.015370138017565874,Ho Chi Minh City,1,1078,11800.0
Ho_ChiMinh_City_y2020.tif,1085,0.0,0.036502304147465435,Ho Chi Minh City,0,1089,11800.0
Ho_ChiMinh_City_y2020.tif,1319,0.0,0.023783169067475362,Ho Chi Minh City,0,1055,11800.0
Ho_ChiMinh_City_y2020.tif,1095,0.0,0.01459360730593607,Ho Chi Minh City,0,1101,11800.0
Ho_ChiMinh_City_y2020.tif,684,0.0,0.016907894736842104,Ho Chi Minh City,0,1106,11800.0
Ho_ChiMinh_City_y2020.tif,1214,0.0,0.018550247116968697,Ho Chi Minh City,0,1134,11800.0
Ho_ChiMinh_City_y2020.tif,978,0.0,0.01565439672801636,Ho Chi Minh City,0,1142,11800.0
Ho_ChiMinh_City_y2020.tif,1570,0.0,0.015888535031847135,Ho Chi Minh City,0,1173,11800.0
Ho_ChiMinh_City_y2020.tif,2147,0.0,0.019434094084769444,Ho Chi Minh City,0,1162,11800.0
Ho_ChiMinh_City_y2020.tif,1539,0.0,0.014652371669915532,Ho Chi Minh City,1,1181,11800.0
Ho_ChiMinh_City_y2020.tif,1304,0.0,0.01729294478527607,Ho Chi Minh City,0,1189,11800.0
Ho_ChiMinh_City_y2020.tif,508,0.0,0.013553149606299216,Ho Chi Minh City,1,1183,11800.0
Ho_ChiMinh_City_y2020.tif,1078,0.0,0.016804267161410022,Ho Chi Minh City,0,1205,11800.0
Ho_ChiMinh_City_y2020.tif,717,0.0,0.022642956764295674,Ho Chi Minh City,0,1214,11800.0
Ho_ChiMinh_City_y2020.tif,1018,0.0,0.01898330058939096,Ho Chi Minh City,0,1242,11800.0
Ho_ChiMinh_City_y2020.tif,402,0.0,0.014353233830845774,Ho Chi Minh City,0,1230,11800.0
Ho_ChiMinh_City_y2020.tif,494,0.0,0.019898785425101217,Ho Chi Minh City,0,1249,11800.0
Ho_ChiMinh_City_y2020.tif,660,0.36666666666666664,0.17940151515151515,Ho Chi Minh City,0,1176,11800.0
Ho_ChiMinh_City_y2020.tif,530,0.0,0.08922641509433962,Ho Chi Minh City,0,1187,11800.0
Ho_ChiMinh_City_y2020.tif,371,0.0,0.07129380053908356,Ho Chi Minh City,1,1188,11800.0
Ho_ChiMinh_City_y2020.tif,831,0.0,0.08392298435619737,Ho Chi Minh City,1,1231,11800.0
Ho_ChiMinh_City_y2020.tif,1681,0.10291493158834028,0.15792088042831645,Ho Chi Minh City,1,1268,11800.0
Ho_ChiMinh_City_y2020.tif,377,0.0,0.06667108753315651,Ho Chi Minh City,1,1220,11800.0
Ho_ChiMinh_City_y2020.tif,449,0.45434298440979953,0.16722717149220492,Ho Chi Minh City,1,1240,11800.0
Ho_ChiMinh_City_y2020.tif,1278,0.0,0.11349765258215963,Ho Chi Minh City,1,1266,11800.0
Ho_ChiMinh_City_y2020.tif,575,0.0,0.10153913043478262,Ho Chi Minh City,1,1269,11800.0
Ho_ChiMinh_City_y2020.tif,599,0.0,0.11785475792988313,Ho Chi Minh City,1,1267,11800.0
Ho_ChiMinh_City_y2020.tif,2544,0.0,0.05078223270440251,Ho Chi Minh City,0,1182,11800.0
Ho_ChiMinh_City_y2020.tif,990,0.0,0.06536363636363637,Ho Chi Minh City,1,1200,11800.0
Ho_ChiMinh_City_y2020.tif,3107,0.0,0.023405214032829094,Ho Chi Minh City,0,1273,11800.0
Ho_ChiMinh_City_y2020.tif,961,0.0,0.030062434963579604,Ho Chi Minh City,0,1223,11800.0
Ho_ChiMinh_City_y2020.tif,532,0.0,0.02421992481203008,Ho Chi Minh City,0,1225,11800.0
Ho_ChiMinh_City_y2020.tif,528,0.0,0.024971590909090912,Ho Chi Minh City,1,1227,11800.0
Ho_ChiMinh_City_y2020.tif,761,0.0,0.016176084099868596,Ho Chi Minh City,1,1272,11800.0
Ho_ChiMinh_City_y2020.tif,1010,0.0,0.02127227722772277,Ho Chi Minh City,0,1274,11800.0
Ho_ChiMinh_City_y2020.tif,792,0.0,0.01652146464646465,Ho Chi Minh City,1,1275,11800.0
Ho_ChiMinh_City_y2020.tif,5278,0.0,0.026488253126184164,Ho Chi Minh City,0,1337,11800.0
Ho_ChiMinh_City_y2020.tif,2025,0.17925925925925926,0.12615555555555555,Ho Chi Minh City,1,1208,11800.0
Ho_ChiMinh_City_y2020.tif,585,0.0,0.04926495726495726,Ho Chi Minh City,1,1202,11800.0
Ho_ChiMinh_City_y2020.tif,1874,0.0,0.08256136606189969,Ho Chi Minh City,1,1257,11800.0
Ho_ChiMinh_City_y2020.tif,2080,0.10096153846153846,0.11349759615384615,Ho Chi Minh City,1,1239,11800.0
Ho_ChiMinh_City_y2020.tif,1195,0.0,0.03913807531380753,Ho Chi Minh City,1,1245,11800.0
Ho_ChiMinh_City_y2020.tif,585,0.0,0.03374358974358975,Ho Chi Minh City,1,1254,11800.0
Ho_ChiMinh_City_y2020.tif,526,0.0076045627376425855,0.08272813688212928,Ho Chi Minh City,1,1288,11800.0
Ho_ChiMinh_City_y2020.tif,439,0.0,0.0421981776765376,Ho Chi Minh City,0,1279,11800.0
Ho_ChiMinh_City_y2020.tif,206,0.0,0.09271844660194176,Ho Chi Minh City,1,1284,11800.0
Ho_ChiMinh_City_y2020.tif,959,0.0,0.06188738269030241,Ho Chi Minh City,1,1306,11800.0
Ho_ChiMinh_City_y2020.tif,309,0.44983818770226536,0.2086893203883495,Ho Chi Minh City,1,1253,11800.0
Ho_ChiMinh_City_y2020.tif,436,0.0,0.09885321100917434,Ho Chi Minh City,1,1261,11800.0
Ho_ChiMinh_City_y2020.tif,2363,0.23571730850613626,0.15778247989843422,Ho Chi Minh City,1,1299,11800.0
Ho_ChiMinh_City_y2020.tif,477,0.008385744234800839,0.11346960167714884,Ho Chi Minh City,0,1282,11800.0
Ho_ChiMinh_City_y2020.tif,491,0.0,0.05169042769857435,Ho Chi Minh City,1,1292,11800.0
Ho_ChiMinh_City_y2020.tif,2320,0.05818965517241379,0.11770689655172413,Ho Chi Minh City,1,1325,11800.0
Ho_ChiMinh_City_y2020.tif,2604,0.23809523809523808,0.15668970814132105,Ho Chi Minh City,1,1365,11800.0
Ho_ChiMinh_City_y2020.tif,576,0.012152777777777778,0.11617187499999998,Ho Chi Minh City,1,1311,11800.0
Ho_ChiMinh_City_y2020.tif,1195,0.48619246861924686,0.21826778242677827,Ho Chi Minh City,1,1338,11800.0
Ho_ChiMinh_City_y2020.tif,816,0.0392156862745098,0.11257352941176473,Ho Chi Minh City,1,1345,11800.0
Ho_ChiMinh_City_y2020.tif,509,0.0,0.06927308447937132,Ho Chi Minh City,1,1309,11800.0
Ho_ChiMinh_City_y2020.tif,417,0.0,0.01721822541966427,Ho Chi Minh City,0,1291,11800.0
Ho_ChiMinh_City_y2020.tif,1160,0.0,0.039995689655172424,Ho Chi Minh City,0,1329,11800.0
Ho_ChiMinh_City_y2020.tif,1264,0.0,0.030272943037974683,Ho Chi Minh City,0,1330,11800.0
Ho_ChiMinh_City_y2020.tif,5970,0.0041876046901172526,0.06658291457286432,Ho Chi Minh City,0,1415,11800.0
Ho_ChiMinh_City_y2020.tif,468,0.0,0.04611111111111112,Ho Chi Minh City,0,1420,11800.0
Ho_ChiMinh_City_y2020.tif,1337,0.0,0.05886312640239341,Ho Chi Minh City,0,1413,11800.0
Ho_ChiMinh_City_y2020.tif,1228,0.0,0.03410830618892509,Ho Chi Minh City,0,1384,11800.0
Ho_ChiMinh_City_y2020.tif,1217,0.0024650780608052587,0.09683237469186524,Ho Chi Minh City,0,1425,11800.0
Ho_ChiMinh_City_y2020.tif,1646,0.0036452004860267314,0.06630923450789794,Ho Chi Minh City,0,1431,11800.0
Ho_ChiMinh_City_y2020.tif,9990,0.00990990990990991,0.10815915915915918,Ho Chi Minh City,1,1472,11800.0
Ho_ChiMinh_City_y2020.tif,3722,0.0024180548092423426,0.06069048898441699,Ho Chi Minh City,1,1428,11800.0
Ho_ChiMinh_City_y2020.tif,436,0.0,0.03787844036697248,Ho Chi Minh City,1,1410,11800.0
Ho_ChiMinh_City_y2020.tif,299,0.0,0.021772575250836118,Ho Chi Minh City,1,1412,11800.0
