tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Buenos_Aires_y2020.tif,2265,0.7947019867549668,0.29026048565121415,Buenos Aires,0,5530,1105.0
Buenos_Aires_y2020.tif,2324,0.7465576592082617,0.23391996557659203,Buenos Aires,0,5608,1105.0
Buenos_Aires_y2020.tif,2251,0.7298978231896934,0.27841848067525543,Buenos Aires,0,5611,1105.0
Buenos_Aires_y2020.tif,4860,0.6349794238683127,0.230772633744856,Buenos Aires,0,5615,1105.0
Buenos_Aires_y2020.tif,5906,0.9016254656281747,0.3021080257365391,Buenos Aires,0,5634,1105.0
Buenos_Aires_y2020.tif,6464,0.9656559405940595,0.33504795792079206,Buenos Aires,0,5595,1105.0
Buenos_Aires_y2020.tif,3711,0.30288331985987604,0.16070466181622203,Buenos Aires,0,5702,1105.0
Buenos_Aires_y2020.tif,2880,0.5732638888888889,0.22507812500000002,Buenos Aires,0,5695,1105.0
Buenos_Aires_y2020.tif,6198,0.14891900613101,0.1298757663762504,Buenos Aires,0,5741,1105.0
Buenos_Aires_y2020.tif,6497,0.5798060643373865,0.21777127905187008,Buenos Aires,0,5531,1105.0
Buenos_Aires_y2020.tif,6765,0.9982261640798226,0.34126459719142643,Buenos Aires,0,5465,1105.0
Buenos_Aires_y2020.tif,2063,1.0,0.3437784779447407,Buenos Aires,0,5560,1105.0
Buenos_Aires_y2020.tif,14038,0.42242484684427983,0.17082383530417442,Buenos Aires,0,5691,1105.0
Buenos_Aires_y2020.tif,4875,0.8174358974358974,0.30122358974358976,Buenos Aires,0,5636,1105.0
Buenos_Aires_y2020.tif,3485,1.0,0.3555595408895265,Buenos Aires,0,5653,1105.0
Buenos_Aires_y2020.tif,5224,0.8570061255742726,0.28277660796324655,Buenos Aires,0,5684,1105.0
Buenos_Aires_y2020.tif,18211,0.5994728460820383,0.23569765526330239,Buenos Aires,1,5868,1105.0
Buenos_Aires_y2020.tif,3204,0.8476903870162297,0.2897159800249688,Buenos Aires,1,5823,1105.0
Buenos_Aires_y2020.tif,2719,0.47664582567120267,0.18631298271423316,Buenos Aires,0,5849,1105.0
Buenos_Aires_y2020.tif,5508,0.9221132897603486,0.28917392883079157,Buenos Aires,0,5672,1105.0
Buenos_Aires_y2020.tif,5531,0.04899656481648888,0.08616073042849394,Buenos Aires,0,5632,1105.0
Buenos_Aires_y2020.tif,3260,0.757361963190184,0.252909509202454,Buenos Aires,0,5681,1105.0
Buenos_Aires_y2020.tif,4228,0.4491485335856197,0.19642620624408705,Buenos Aires,0,5728,1105.0
Buenos_Aires_y2020.tif,3962,0.5280161534578496,0.20139954568399795,Buenos Aires,0,5816,1105.0
Buenos_Aires_y2020.tif,2426,0.9641384995877988,0.3057089859851608,Buenos Aires,1,5763,1105.0
Buenos_Aires_y2020.tif,4533,0.499669093315685,0.20957643944407678,Buenos Aires,0,5772,1105.0
Buenos_Aires_y2020.tif,1912,0.0899581589958159,0.1569063807531381,Buenos Aires,0,5795,1105.0
Buenos_Aires_y2020.tif,5393,0.9940663823474875,0.32868811422213984,Buenos Aires,1,5829,1105.0
Buenos_Aires_y2020.tif,2440,0.11762295081967213,0.10732172131147541,Buenos Aires,0,5857,1105.0
Buenos_Aires_y2020.tif,2485,1.0,0.3575513078470825,Buenos Aires,0,5673,1105.0
Buenos_Aires_y2020.tif,7474,0.3967085897778967,0.16865333154937115,Buenos Aires,0,5819,1105.0
Buenos_Aires_y2020.tif,5621,0.03291229318626579,0.08339975093399753,Buenos Aires,0,5784,1105.0
Buenos_Aires_y2020.tif,1996,0.9749498997995992,0.33428356713426854,Buenos Aires,0,5799,1105.0
Buenos_Aires_y2020.tif,8682,0.5296014743146741,0.201502533978346,Buenos Aires,0,5811,1105.0
Buenos_Aires_y2020.tif,29920,0.08686497326203209,0.05469251336898395,Buenos Aires,0,5937,1105.0
Buenos_Aires_y2020.tif,3809,0.8212129167760567,0.2802297190863744,Buenos Aires,0,6034,1105.0
Buenos_Aires_y2020.tif,3476,0.14902186421173763,0.1208155926352129,Buenos Aires,0,5928,1105.0
Buenos_Aires_y2020.tif,5668,0.40067043048694423,0.1912358856739591,Buenos Aires,0,6010,1105.0
Buenos_Aires_y2020.tif,8011,0.6045437523405318,0.23896517288728,Buenos Aires,0,5975,1105.0
Buenos_Aires_y2020.tif,4124,0.7141125121241513,0.279037342386033,Buenos Aires,1,5908,1105.0
Buenos_Aires_y2020.tif,3324,0.4554753309265945,0.20197503008423587,Buenos Aires,0,5861,1105.0
Buenos_Aires_y2020.tif,2595,0.9830443159922929,0.3645761078998073,Buenos Aires,0,5886,1105.0
Buenos_Aires_y2020.tif,16595,0.5872250677915035,0.2278134980415788,Buenos Aires,0,5961,1105.0
Buenos_Aires_y2020.tif,2274,0.0853122251539138,0.08447229551451188,Buenos Aires,0,5948,1105.0
Buenos_Aires_y2020.tif,4687,0.9980797951781524,0.37524749306592703,Buenos Aires,0,6019,1105.0
Buenos_Aires_y2020.tif,4585,0.2964013086150491,0.16979825517993458,Buenos Aires,0,6054,1105.0
Buenos_Aires_y2020.tif,4076,0.3145240431795878,0.1874300785083415,Buenos Aires,0,5988,1105.0
Buenos_Aires_y2020.tif,6768,0.4379432624113475,0.19436391843971634,Buenos Aires,0,6049,1105.0
Buenos_Aires_y2020.tif,3376,0.1252962085308057,0.14886552132701422,Buenos Aires,0,6099,1105.0
Buenos_Aires_y2020.tif,6563,0.6649398141094012,0.24432652750266648,Buenos Aires,0,5800,1105.0
Buenos_Aires_y2020.tif,3534,0.4578381437464629,0.2053791737408036,Buenos Aires,0,5882,1105.0
Buenos_Aires_y2020.tif,4294,0.551932929669306,0.20884257102934325,Buenos Aires,0,5880,1105.0
Buenos_Aires_y2020.tif,2239,0.6386779812416258,0.2511902635104957,Buenos Aires,0,5918,1105.0
Buenos_Aires_y2020.tif,3088,0.8727331606217616,0.28518134715025906,Buenos Aires,0,5969,1105.0
Buenos_Aires_y2020.tif,4232,0.30340264650283555,0.16906899810964082,Buenos Aires,0,5964,1105.0
Buenos_Aires_y2020.tif,2277,0.9723320158102767,0.31273605621431705,Buenos Aires,0,5999,1105.0
Buenos_Aires_y2020.tif,4826,0.9185661002900953,0.29168669705760464,Buenos Aires,0,5922,1105.0
Buenos_Aires_y2020.tif,3940,0.999492385786802,0.37645939086294417,Buenos Aires,1,5997,1105.0
Buenos_Aires_y2020.tif,7321,0.755771069526021,0.2808912716841961,Buenos Aires,1,6112,1105.0
Buenos_Aires_y2020.tif,3113,0.18599421779633793,0.1630051397365885,Buenos Aires,0,5912,1105.0
Buenos_Aires_y2020.tif,2815,0.8468916518650089,0.28007637655417406,Buenos Aires,0,5995,1105.0
Buenos_Aires_y2020.tif,3374,0.7252519264967398,0.25598547717842324,Buenos Aires,0,6064,1105.0
Buenos_Aires_y2020.tif,1892,0.9069767441860465,0.33582980972515863,Buenos Aires,1,6044,1105.0
Buenos_Aires_y2020.tif,2721,0.5751561925762587,0.22782616685042262,Buenos Aires,0,6068,1105.0
Buenos_Aires_y2020.tif,2712,0.051622418879056046,0.07419985250737463,Buenos Aires,0,6090,1105.0
Buenos_Aires_y2020.tif,2510,0.9127490039840638,0.28738047808764944,Buenos Aires,0,6115,1105.0
Buenos_Aires_y2020.tif,3320,0.004819277108433735,0.06978012048192771,Buenos Aires,0,6145,1105.0
Buenos_Aires_y2020.tif,5469,0.0014627902724446882,0.058960504662644,Buenos Aires,0,6149,1105.0
Buenos_Aires_y2020.tif,4499,0.21138030673482996,0.13086574794398756,Buenos Aires,0,6082,1105.0
Buenos_Aires_y2020.tif,3481,0.6093076702097099,0.237484918126975,Buenos Aires,0,6014,1105.0
Buenos_Aires_y2020.tif,4404,0.4234786557674841,0.17318346957311537,Buenos Aires,0,5998,1105.0
Buenos_Aires_y2020.tif,2367,0.9978876214617659,0.3352239121250528,Buenos Aires,1,6098,1105.0
Buenos_Aires_y2020.tif,3328,1.0,0.35791165865384617,Buenos Aires,0,6139,1105.0
Buenos_Aires_y2020.tif,4768,0.20931208053691275,0.11506816275167785,Buenos Aires,0,6216,1105.0
Buenos_Aires_y2020.tif,4677,0.8676502031216592,0.2942986957451358,Buenos Aires,0,6222,1105.0
Buenos_Aires_y2020.tif,2423,0.8737102765167148,0.29218943458522495,Buenos Aires,0,6101,1105.0
Buenos_Aires_y2020.tif,3841,0.8630564957042437,0.3084496224941422,Buenos Aires,0,6148,1105.0
Buenos_Aires_y2020.tif,3112,0.08226221079691516,0.08225578406169666,Buenos Aires,1,6175,1105.0
Buenos_Aires_y2020.tif,4929,0.8036112801785352,0.26453540271860415,Buenos Aires,0,6240,1105.0
Buenos_Aires_y2020.tif,4714,0.951633432329232,0.35165252439541794,Buenos Aires,0,6094,1105.0
Buenos_Aires_y2020.tif,3555,0.7226441631504923,0.26507735583684955,Buenos Aires,0,6097,1105.0
Buenos_Aires_y2020.tif,1903,0.6820809248554913,0.25151865475564894,Buenos Aires,0,6114,1105.0
Buenos_Aires_y2020.tif,5578,0.9894227321620652,0.37088114019361773,Buenos Aires,0,6147,1105.0
Buenos_Aires_y2020.tif,6565,0.7444021325209444,0.27133054074638235,Buenos Aires,0,6234,1105.0
Buenos_Aires_y2020.tif,2218,0.09513074842200181,0.1370423805229937,Buenos Aires,0,6157,1105.0
Buenos_Aires_y2020.tif,2186,0.9515096065873742,0.3262305580969808,Buenos Aires,0,6185,1105.0
Buenos_Aires_y2020.tif,3004,0.9091211717709721,0.2717676431424767,Buenos Aires,1,6279,1105.0
Buenos_Aires_y2020.tif,2767,0.7459342247921937,0.26153595952294906,Buenos Aires,0,6285,1105.0
Buenos_Aires_y2020.tif,3553,0.4745285674078244,0.19395581198986772,Buenos Aires,0,6296,1105.0
Buenos_Aires_y2020.tif,3099,0.7970313004194901,0.27065343659244917,Buenos Aires,0,6109,1105.0
Buenos_Aires_y2020.tif,2862,0.4472396925227114,0.20372990915443748,Buenos Aires,0,6203,1105.0
Buenos_Aires_y2020.tif,4457,0.7940318599955126,0.2961195871662553,Buenos Aires,0,6169,1105.0
Buenos_Aires_y2020.tif,1656,0.7989130434782609,0.2525875603864734,Buenos Aires,0,6188,1105.0
Buenos_Aires_y2020.tif,7281,0.39211646751819806,0.16794739733553085,Buenos Aires,0,6142,1105.0
Buenos_Aires_y2020.tif,2285,0.7724288840262582,0.26472647702407004,Buenos Aires,1,6210,1105.0
Buenos_Aires_y2020.tif,8914,0.672537581332735,0.2515105452097824,Buenos Aires,0,6200,1105.0
Buenos_Aires_y2020.tif,5768,0.9774618585298197,0.33440620665742027,Buenos Aires,0,6243,1105.0
Buenos_Aires_y2020.tif,6335,0.2517758484609313,0.1330497237569061,Buenos Aires,0,6163,1105.0
Buenos_Aires_y2020.tif,3811,0.6210968249803202,0.23979664130149567,Buenos Aires,0,6311,1105.0
Buenos_Aires_y2020.tif,2733,0.21514818880351264,0.14768569337724113,Buenos Aires,1,6247,1105.0
Buenos_Aires_y2020.tif,6072,0.16567852437417654,0.11955204216073782,Buenos Aires,0,6358,1105.0
Buenos_Aires_y2020.tif,5478,0.5096750638919314,0.19083698430083976,Buenos Aires,0,6309,1105.0
Buenos_Aires_y2020.tif,3756,0.8394568690095847,0.26295527156549525,Buenos Aires,0,6334,1105.0
Buenos_Aires_y2020.tif,3428,0.8833138856476079,0.3096120186697783,Buenos Aires,0,6385,1105.0
Buenos_Aires_y2020.tif,2347,0.9126544524925436,0.2927290157648061,Buenos Aires,0,6402,1105.0
Buenos_Aires_y2020.tif,4222,0.8308858360966367,0.25695641875888203,Buenos Aires,0,6400,1105.0
Buenos_Aires_y2020.tif,2754,0.3046477850399419,0.15443355119825708,Buenos Aires,0,6373,1105.0
Buenos_Aires_y2020.tif,3746,0.37533368926855315,0.1619994660971703,Buenos Aires,0,6383,1105.0
Buenos_Aires_y2020.tif,7756,0.7707581227436823,0.26231111397627643,Buenos Aires,0,6382,1105.0
Buenos_Aires_y2020.tif,3791,0.0015826958586125032,0.06649300975995781,Buenos Aires,0,6346,1105.0
Buenos_Aires_y2020.tif,2054,0.20642648490749757,0.1276655306718598,Buenos Aires,0,6355,1105.0
Buenos_Aires_y2020.tif,8868,0.19395579612088407,0.09682792061344157,Buenos Aires,0,6475,1105.0
Buenos_Aires_y2020.tif,4788,0.24081035923141186,0.12282372598162072,Buenos Aires,0,6413,1105.0
Buenos_Aires_y2020.tif,6066,0.026706231454005934,0.06757500824266402,Buenos Aires,0,6483,1105.0
Buenos_Aires_y2020.tif,3006,0.24850299401197604,0.13634397870924816,Buenos Aires,0,6455,1105.0
Buenos_Aires_y2020.tif,3713,0.2994882844061406,0.14730541341233505,Buenos Aires,0,6401,1105.0
Buenos_Aires_y2020.tif,7072,0.44527714932126694,0.21388221153846151,Buenos Aires,0,6499,1105.0
Buenos_Aires_y2020.tif,4630,0.8727861771058315,0.30827429805615547,Buenos Aires,0,6451,1105.0
Buenos_Aires_y2020.tif,6796,0.0,0.0390281047675103,Buenos Aires,0,6422,1105.0
Buenos_Aires_y2020.tif,1915,0.5159268929503916,0.19914360313315926,Buenos Aires,0,6421,1105.0
Buenos_Aires_y2020.tif,3786,0.1613840464870576,0.11006735340729003,Buenos Aires,0,6420,1105.0
Buenos_Aires_y2020.tif,4523,0.6906920185717444,0.2606478001326553,Buenos Aires,0,6539,1105.0
Buenos_Aires_y2020.tif,3957,0.37452615617892343,0.1796499873641648,Buenos Aires,0,6546,1105.0
Buenos_Aires_y2020.tif,4261,0.3233982633184698,0.15097042947664868,Buenos Aires,0,6584,1105.0
Buenos_Aires_y2020.tif,4710,0.0016985138004246285,0.0441443736730361,Buenos Aires,0,6563,1105.0
Buenos_Aires_y2020.tif,4310,0.0,0.03706844547563805,Buenos Aires,0,6589,1105.0
Buenos_Aires_y2020.tif,2868,0.25139470013947,0.1325278940027894,Buenos Aires,0,6595,1105.0
Buenos_Aires_y2020.tif,2811,0.0,0.02314656705798648,Buenos Aires,0,6573,1105.0
Buenos_Aires_y2020.tif,3797,0.5040821701343166,0.2010350276534106,Buenos Aires,0,6620,1105.0
Buenos_Aires_y2020.tif,1685,0.5661721068249258,0.21805044510385754,Buenos Aires,0,6461,1105.0
Buenos_Aires_y2020.tif,2901,0.9507066528783178,0.3269889693209238,Buenos Aires,0,6524,1105.0
Buenos_Aires_y2020.tif,6047,0.0,0.03553084173970564,Buenos Aires,0,6517,1105.0
Buenos_Aires_y2020.tif,2751,0.3173391494002181,0.1809087604507452,Buenos Aires,0,6516,1105.0
Buenos_Aires_y2020.tif,1889,0.0,0.028967707781895186,Buenos Aires,0,6556,1105.0
Buenos_Aires_y2020.tif,3670,0.05367847411444142,0.049549046321525896,Buenos Aires,0,6571,1105.0
Buenos_Aires_y2020.tif,2052,0.3791423001949318,0.1793372319688109,Buenos Aires,0,6555,1105.0
Buenos_Aires_y2020.tif,2318,0.1557377049180328,0.11556514236410699,Buenos Aires,0,6531,1105.0
Buenos_Aires_y2020.tif,3572,0.02855543113101904,0.06716685330347145,Buenos Aires,0,6642,1105.0
Buenos_Aires_y2020.tif,6030,0.39419568822553896,0.15787893864013267,Buenos Aires,0,6652,1105.0
Buenos_Aires_y2020.tif,2927,0.0,0.054856508370345065,Buenos Aires,0,6661,1105.0
Buenos_Aires_y2020.tif,8738,0.06626230258640421,0.08419947356374456,Buenos Aires,0,6564,1105.0
Buenos_Aires_y2020.tif,3465,0.0008658008658008658,0.042989898989898995,Buenos Aires,0,6698,1105.0
Buenos_Aires_y2020.tif,2620,0.010305343511450382,0.05967175572519084,Buenos Aires,0,6683,1105.0
Buenos_Aires_y2020.tif,3788,0.0,0.03922650475184794,Buenos Aires,0,6682,1105.0
Buenos_Aires_y2020.tif,4243,0.0,0.0484291774687721,Buenos Aires,0,6671,1105.0
Buenos_Aires_y2020.tif,7843,0.021165370393981895,0.0920011475200816,Buenos Aires,0,6806,1105.0
Buenos_Aires_y2020.tif,2732,0.004758418740849195,0.0687701317715959,Buenos Aires,0,6757,1105.0
Buenos_Aires_y2020.tif,2510,0.10597609561752988,0.15066932270916336,Buenos Aires,0,6711,1105.0
Buenos_Aires_y2020.tif,3884,0.14933058702368693,0.10143280123583934,Buenos Aires,0,6764,1105.0
Buenos_Aires_y2020.tif,1995,0.9979949874686717,0.33487468671679194,Buenos Aires,1,6273,1105.0
Buenos_Aires_y2020.tif,3830,0.0,0.039255874673629246,Buenos Aires,0,6338,1105.0
Buenos_Aires_y2020.tif,4678,0.3234288157332193,0.1585121846943138,Buenos Aires,0,6328,1105.0
Buenos_Aires_y2020.tif,2547,0.8480565371024735,0.27401452689438555,Buenos Aires,0,6515,1105.0
Buenos_Aires_y2020.tif,15168,0.4270833333333333,0.17723661656118142,Buenos Aires,0,6657,1105.0
Buenos_Aires_y2020.tif,5849,0.49461446401094206,0.19229526414771758,Buenos Aires,0,6544,1105.0
Buenos_Aires_y2020.tif,22306,0.23527302071191608,0.09595602080157804,Buenos Aires,0,7023,1105.0
Buenos_Aires_y2020.tif,89964,0.12585034013605442,0.060211306744920194,Buenos Aires,0,7123,1105.0
Buenos_Aires_y2020.tif,4762,0.36602267954640905,0.17345758084838303,Buenos Aires,0,6777,1105.0
Buenos_Aires_y2020.tif,18406,0.16244702814299686,0.08176545691622297,Buenos Aires,0,6991,1105.0
Buenos_Aires_y2020.tif,2459,0.0,0.06477836518910125,Buenos Aires,0,6639,1105.0
Buenos_Aires_y2020.tif,3521,0.00028401022436807724,0.04667140017040615,Buenos Aires,0,6678,1105.0
Buenos_Aires_y2020.tif,5453,0.0,0.02100678525582248,Buenos Aires,0,6718,1105.0
Buenos_Aires_y2020.tif,3852,0.0,0.03299065420560748,Buenos Aires,0,6708,1105.0
Buenos_Aires_y2020.tif,3107,0.0643707756678468,0.08377695526231091,Buenos Aires,0,6735,1105.0
Buenos_Aires_y2020.tif,10655,0.022336931018301268,0.05226278742374471,Buenos Aires,0,6810,1105.0
Buenos_Aires_y2020.tif,3633,0.0,0.026065235342691995,Buenos Aires,0,6787,1105.0
Buenos_Aires_y2020.tif,4296,0.0,0.042655959031657364,Buenos Aires,0,6736,1105.0
Buenos_Aires_y2020.tif,2881,0.0,0.02131030892051371,Buenos Aires,0,6753,1105.0
Buenos_Aires_y2020.tif,1977,0.01112797167425392,0.08805513404147698,Buenos Aires,0,6823,1105.0
Buenos_Aires_y2020.tif,2572,0.12519440124416797,0.1406201399688958,Buenos Aires,0,5856,1105.0
Buenos_Aires_y2020.tif,2117,0.9966934341048653,0.313538025507794,Buenos Aires,1,5925,1105.0
Buenos_Aires_y2020.tif,2769,0.08739617190321415,0.07399963885879379,Buenos Aires,0,5945,1105.0
Buenos_Aires_y2020.tif,5906,0.689637656620386,0.24124703691161528,Buenos Aires,1,5936,1105.0
Buenos_Aires_y2020.tif,4918,0.8094753965026433,0.28630947539650264,Buenos Aires,0,5903,1105.0
Buenos_Aires_y2020.tif,3753,0.6895816679989342,0.2446083133493205,Buenos Aires,1,6000,1105.0
Buenos_Aires_y2020.tif,2599,0.3282031550596383,0.1590207772220085,Buenos Aires,1,6033,1105.0
Buenos_Aires_y2020.tif,2669,0.0258523791682278,0.11646309479205696,Buenos Aires,1,5989,1105.0
Buenos_Aires_y2020.tif,8620,0.5738979118329466,0.2209443155452436,Buenos Aires,1,6040,1105.0
Buenos_Aires_y2020.tif,6404,0.8858525921299188,0.3013491567770144,Buenos Aires,1,6071,1105.0
Buenos_Aires_y2020.tif,2804,0.17082738944365192,0.13728601997146936,Buenos Aires,1,6092,1105.0
Buenos_Aires_y2020.tif,5603,0.11243976441192219,0.13106728538283063,Buenos Aires,1,6125,1105.0
Buenos_Aires_y2020.tif,4829,0.6171049906813004,0.246127562642369,Buenos Aires,1,6116,1105.0
Buenos_Aires_y2020.tif,4573,0.9967198775420949,0.3691887163787448,Buenos Aires,1,6242,1105.0
Buenos_Aires_y2020.tif,5726,0.004715333566189312,0.04092909535452323,Buenos Aires,0,6300,1105.0
Buenos_Aires_y2020.tif,2755,0.4246823956442831,0.19453357531760435,Buenos Aires,1,6223,1105.0
Buenos_Aires_y2020.tif,4045,0.6716934487021013,0.2664524103831891,Buenos Aires,1,6227,1105.0
Buenos_Aires_y2020.tif,3677,0.8882240957302149,0.2794587979330977,Buenos Aires,1,6231,1105.0
Buenos_Aires_y2020.tif,1677,0.9952295766249255,0.35993738819320215,Buenos Aires,0,6283,1105.0
Buenos_Aires_y2020.tif,4901,0.7684146092634156,0.290914099163436,Buenos Aires,1,6365,1105.0
Buenos_Aires_y2020.tif,6340,0.5577287066246057,0.23734542586750787,Buenos Aires,1,6351,1105.0
Buenos_Aires_y2020.tif,2682,0.9988814317673378,0.34710477255779265,Buenos Aires,0,6337,1105.0
Buenos_Aires_y2020.tif,1741,0.6008041355542791,0.23759908098793794,Buenos Aires,1,6352,1105.0
Buenos_Aires_y2020.tif,4980,0.36626506024096384,0.14752309236947792,Buenos Aires,0,6489,1105.0
Buenos_Aires_y2020.tif,14826,0.24814515041143936,0.11062727640631323,Buenos Aires,0,6432,1105.0
Buenos_Aires_y2020.tif,1945,0.5691516709511568,0.2395655526992288,Buenos Aires,1,6392,1105.0
Buenos_Aires_y2020.tif,2442,0.9737919737919738,0.32446969696969696,Buenos Aires,1,6410,1105.0
Buenos_Aires_y2020.tif,4073,0.7895899828136509,0.26316965381782464,Buenos Aires,1,6486,1105.0
Buenos_Aires_y2020.tif,2842,0.14637579169598874,0.10577058409570726,Buenos Aires,1,6506,1105.0
Buenos_Aires_y2020.tif,3447,0.70147954743255,0.25513489991296784,Buenos Aires,0,6502,1105.0
Buenos_Aires_y2020.tif,5133,0.5291252678745373,0.22944769140853305,Buenos Aires,1,6428,1105.0
Buenos_Aires_y2020.tif,5051,0.4545634527816274,0.20517818253811126,Buenos Aires,1,6491,1105.0
Buenos_Aires_y2020.tif,3465,0.73997113997114,0.25463924963924967,Buenos Aires,1,6456,1105.0
Buenos_Aires_y2020.tif,2955,0.9465313028764806,0.3146429780033841,Buenos Aires,1,6633,1105.0
Buenos_Aires_y2020.tif,4464,0.632168458781362,0.2434487007168459,Buenos Aires,1,6600,1105.0
Buenos_Aires_y2020.tif,4467,0.7450190284307141,0.2827188269532125,Buenos Aires,0,6675,1105.0
Buenos_Aires_y2020.tif,1959,0.07197549770290965,0.10163348647269016,Buenos Aires,0,6663,1105.0
Buenos_Aires_y2020.tif,4352,0.9581801470588235,0.32137522977941174,Buenos Aires,0,6714,1105.0
Buenos_Aires_y2020.tif,6707,0.5434620545698524,0.20753615625465935,Buenos Aires,1,6747,1105.0
Buenos_Aires_y2020.tif,1587,1.0,0.37095463137996215,Buenos Aires,1,6695,1105.0
Buenos_Aires_y2020.tif,4645,0.8475780409041981,0.3038794402583423,Buenos Aires,1,6756,1105.0
Buenos_Aires_y2020.tif,2170,0.6847926267281106,0.2451451612903226,Buenos Aires,0,6734,1105.0
Buenos_Aires_y2020.tif,3757,0.9882885280809156,0.33475778546712803,Buenos Aires,1,6744,1105.0
Buenos_Aires_y2020.tif,3249,0.96398891966759,0.32761157279162817,Buenos Aires,0,6752,1105.0
Buenos_Aires_y2020.tif,2152,0.9014869888475836,0.3069144981412639,Buenos Aires,0,6840,1105.0
Buenos_Aires_y2020.tif,4540,0.6757709251101321,0.23101211453744494,Buenos Aires,1,6877,1105.0
Buenos_Aires_y2020.tif,1873,1.0,0.38943406300053396,Buenos Aires,1,6836,1105.0
Buenos_Aires_y2020.tif,4131,0.588477366255144,0.247678528201404,Buenos Aires,0,6859,1105.0
Buenos_Aires_y2020.tif,4464,0.9605734767025089,0.34299395161290325,Buenos Aires,1,6828,1105.0
Buenos_Aires_y2020.tif,5242,0.9979015642884396,0.32316673025562764,Buenos Aires,0,6837,1105.0
Buenos_Aires_y2020.tif,53176,0.11907627501128329,0.052499717917857694,Buenos Aires,0,7171,1105.0
Buenos_Aires_y2020.tif,8814,0.30292716133424097,0.1281937826185614,Buenos Aires,1,6928,1105.0
Buenos_Aires_y2020.tif,12404,0.015881973556917124,0.004866172202515317,Buenos Aires,1,6938,1105.0
Buenos_Aires_y2020.tif,33542,0.1375290680341065,0.05497003756484408,Buenos Aires,1,7042,1105.0
Buenos_Aires_y2020.tif,4222,0.46944576030317386,0.2015383704405495,Buenos Aires,1,7032,1105.0
Buenos_Aires_y2020.tif,5210,0.6009596928982726,0.22551535508637235,Buenos Aires,1,7174,1105.0
Buenos_Aires_y2020.tif,13066,0.3384356344711465,0.16335718659115261,Buenos Aires,1,7072,1105.0
Buenos_Aires_y2020.tif,4195,0.08533969010727056,0.11153396901072707,Buenos Aires,1,7169,1105.0
Buenos_Aires_y2020.tif,19170,0.2606155451225874,0.12728455920709442,Buenos Aires,0,7252,1105.0
