tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Guatemala_City_y2020.tif,28541,0.24736344206580008,0.1254377912476788,Guatemala City,0,85,288.0
Guatemala_City_y2020.tif,8220,0.1205596107055961,0.10418552311435524,Guatemala City,0,75,288.0
Guatemala_City_y2020.tif,3032,0.0,0.05110323218997361,Guatemala City,1,74,288.0
Guatemala_City_y2020.tif,88712,0.03833754170799892,0.035163450266029406,Guatemala City,0,115,288.0
Guatemala_City_y2020.tif,20535,0.03613343072802532,0.034376430484538596,Guatemala City,0,252,288.0
Guatemala_City_y2020.tif,7550,0.05192052980132451,0.036896688741721854,Guatemala City,0,241,288.0
Guatemala_City_y2020.tif,3491,0.6966485247780005,0.23565024348324262,Guatemala City,0,247,288.0
Guatemala_City_y2020.tif,2961,0.547112462006079,0.1861178655859507,Guatemala City,1,248,288.0
Guatemala_City_y2020.tif,1565,0.06389776357827476,0.08527476038338658,Guatemala City,0,237,288.0
Guatemala_City_y2020.tif,14313,0.022357297561657236,0.0463634458184867,Guatemala City,0,100,288.0
Guatemala_City_y2020.tif,3001,0.006331222925691436,0.0678223925358214,Guatemala City,0,106,288.0
Guatemala_City_y2020.tif,27829,0.00050307233461497,0.019162384562866074,Guatemala City,0,148,288.0
Guatemala_City_y2020.tif,15340,0.0439374185136897,0.07657398956975228,Guatemala City,0,156,288.0
Guatemala_City_y2020.tif,2010,0.06368159203980099,0.09532089552238807,Guatemala City,0,132,288.0
Guatemala_City_y2020.tif,1833,0.0,0.05014184397163121,Guatemala City,0,136,288.0
Guatemala_City_y2020.tif,1881,0.0,0.03346092503987241,Guatemala City,1,155,288.0
Guatemala_City_y2020.tif,995,0.0,0.04802010050251256,Guatemala City,0,146,288.0
Guatemala_City_y2020.tif,55975,0.022027690933452432,0.04425064761054043,Guatemala City,0,175,288.0
Guatemala_City_y2020.tif,2532,0.0,0.01940560821484992,Guatemala City,0,160,288.0
Guatemala_City_y2020.tif,1477,0.0,0.018879485443466484,Guatemala City,0,126,288.0
Guatemala_City_y2020.tif,1094,0.0,0.031654478976234,Guatemala City,0,135,288.0
Guatemala_City_y2020.tif,1352,0.0,0.026627218934911243,Guatemala City,0,134,288.0
Guatemala_City_y2020.tif,1462,0.0,0.027096443228454174,Guatemala City,1,138,288.0
Guatemala_City_y2020.tif,4422,0.04454997738579828,0.037405020352781544,Guatemala City,0,150,288.0
Guatemala_City_y2020.tif,744,0.0,0.035846774193548384,Guatemala City,1,147,288.0
Guatemala_City_y2020.tif,1416,0.0,0.021013418079096048,Guatemala City,0,153,288.0
Guatemala_City_y2020.tif,32591,0.006382130035899481,0.035044951060108624,Guatemala City,0,188,288.0
Guatemala_City_y2020.tif,714,0.0,0.033816526610644264,Guatemala City,1,154,288.0
Guatemala_City_y2020.tif,991,0.0,0.03273965691220989,Guatemala City,1,159,288.0
Guatemala_City_y2020.tif,3191,0.0,0.06853964274522094,Guatemala City,0,123,288.0
Guatemala_City_y2020.tif,2769,0.0,0.06503430841459011,Guatemala City,1,131,288.0
Guatemala_City_y2020.tif,3162,0.09266287160025301,0.08825901328273245,Guatemala City,1,133,288.0
Guatemala_City_y2020.tif,852,0.1056338028169014,0.16558098591549297,Guatemala City,1,142,288.0
Guatemala_City_y2020.tif,457,0.5098468271334792,0.20798687089715537,Guatemala City,1,144,288.0
Guatemala_City_y2020.tif,7371,0.0,0.02271469271469272,Guatemala City,0,158,288.0
Guatemala_City_y2020.tif,18409,0.0,0.017949915802053348,Guatemala City,0,227,288.0
Guatemala_City_y2020.tif,20617,0.04200417131493428,0.05440777028665664,Guatemala City,1,235,288.0
Guatemala_City_y2020.tif,1499,0.0,0.047364909939959975,Guatemala City,0,194,288.0
Guatemala_City_y2020.tif,2092,0.0,0.0322753346080306,Guatemala City,0,198,288.0
Guatemala_City_y2020.tif,1312,0.0,0.018292682926829267,Guatemala City,1,163,288.0
Guatemala_City_y2020.tif,2481,0.0,0.019667472793228533,Guatemala City,0,166,288.0
Guatemala_City_y2020.tif,1266,0.0,0.021911532385466035,Guatemala City,0,173,288.0
Guatemala_City_y2020.tif,1699,0.0,0.02146851088875809,Guatemala City,1,171,288.0
Guatemala_City_y2020.tif,11619,0.0,0.034200877872450304,Guatemala City,0,192,288.0
Guatemala_City_y2020.tif,1918,0.0,0.02408498435870699,Guatemala City,1,182,288.0
Guatemala_City_y2020.tif,424,0.0,0.01990566037735849,Guatemala City,1,181,288.0
Guatemala_City_y2020.tif,464,0.0,0.03382543103448276,Guatemala City,1,186,288.0
Guatemala_City_y2020.tif,8894,0.0,0.029474926917022717,Guatemala City,0,202,288.0
Guatemala_City_y2020.tif,1656,0.0,0.018807367149758454,Guatemala City,0,196,288.0
Guatemala_City_y2020.tif,7690,0.01092327698309493,0.017705461638491547,Guatemala City,0,169,288.0
Guatemala_City_y2020.tif,5072,0.0,0.017724763406940063,Guatemala City,0,177,288.0
Guatemala_City_y2020.tif,6383,0.0,0.015460598464671784,Guatemala City,0,190,288.0
Guatemala_City_y2020.tif,73942,0.05007979226961673,0.045898136377160476,Guatemala City,0,258,288.0
Guatemala_City_y2020.tif,1417,0.0,0.05009880028228652,Guatemala City,0,195,288.0
Guatemala_City_y2020.tif,9430,0.0,0.0276049840933192,Guatemala City,0,215,288.0
Guatemala_City_y2020.tif,1960,0.0,0.05538520408163266,Guatemala City,0,216,288.0
Guatemala_City_y2020.tif,1975,0.0,0.02087088607594937,Guatemala City,0,211,288.0
Guatemala_City_y2020.tif,2680,0.0,0.02167537313432836,Guatemala City,0,233,288.0
Guatemala_City_y2020.tif,2490,0.0,0.034375502008032126,Guatemala City,0,218,288.0
Guatemala_City_y2020.tif,1189,0.0,0.024882253994953744,Guatemala City,1,201,288.0
Guatemala_City_y2020.tif,3067,0.0,0.03810727094880992,Guatemala City,1,204,288.0
Guatemala_City_y2020.tif,2213,0.0,0.026558969724356077,Guatemala City,0,217,288.0
Guatemala_City_y2020.tif,4128,0.0,0.03641593992248062,Guatemala City,0,232,288.0
Guatemala_City_y2020.tif,6470,0.0018547140649149924,0.04493508500772798,Guatemala City,0,251,288.0
Guatemala_City_y2020.tif,3610,0.0,0.021547091412742386,Guatemala City,0,236,288.0
Guatemala_City_y2020.tif,3748,0.0,0.023120330843116328,Guatemala City,0,246,288.0
Guatemala_City_y2020.tif,2936,0.0,0.03179325613079019,Guatemala City,0,259,288.0
Guatemala_City_y2020.tif,3787,0.0,0.032789807235278585,Guatemala City,0,262,288.0
Guatemala_City_y2020.tif,4013,0.0,0.024749563917268878,Guatemala City,0,253,288.0
Guatemala_City_y2020.tif,155012,0.0031352411426212165,0.018510437901581814,Guatemala City,0,301,288.0
Guatemala_City_y2020.tif,951,0.0,0.03569400630914826,Guatemala City,1,238,288.0
Guatemala_City_y2020.tif,1392,0.0,0.02122485632183908,Guatemala City,1,234,288.0
Guatemala_City_y2020.tif,1210,0.0,0.038921487603305785,Guatemala City,1,242,288.0
Guatemala_City_y2020.tif,1967,0.0,0.07049567869852569,Guatemala City,1,244,288.0
Guatemala_City_y2020.tif,2021,0.0,0.02764473033151905,Guatemala City,0,257,288.0
Guatemala_City_y2020.tif,1794,0.3494983277591973,0.15009754738015607,Guatemala City,0,264,288.0
Guatemala_City_y2020.tif,4016,0.0,0.024001494023904387,Guatemala City,0,273,288.0
Guatemala_City_y2020.tif,1597,0.0,0.019536631183469006,Guatemala City,0,277,288.0
Guatemala_City_y2020.tif,6893,0.39924561148991733,0.16501378209778036,Guatemala City,0,282,288.0
Guatemala_City_y2020.tif,6494,0.01632275947028026,0.06673775793039728,Guatemala City,1,274,288.0
Guatemala_City_y2020.tif,5454,0.2247891455812248,0.12013751375137514,Guatemala City,0,271,288.0
Guatemala_City_y2020.tif,6744,0.6260379596678529,0.23685201660735467,Guatemala City,0,279,288.0
Guatemala_City_y2020.tif,2604,0.3444700460829493,0.15000960061443933,Guatemala City,0,284,288.0
Guatemala_City_y2020.tif,1711,0.5388661601402689,0.20671829339567507,Guatemala City,0,286,288.0
Guatemala_City_y2020.tif,4878,0.019065190651906518,0.07668409184091841,Guatemala City,0,287,288.0
Guatemala_City_y2020.tif,2270,0.0,0.01652863436123348,Guatemala City,0,266,288.0
Guatemala_City_y2020.tif,1983,0.0,0.02637165910237015,Guatemala City,0,267,288.0
Guatemala_City_y2020.tif,1301,0.0,0.0216717909300538,Guatemala City,0,275,288.0
Guatemala_City_y2020.tif,3618,0.0,0.020143725815367605,Guatemala City,0,272,288.0
Guatemala_City_y2020.tif,3507,0.0,0.049210151126318796,Guatemala City,0,281,288.0
Guatemala_City_y2020.tif,6085,0.0,0.02378635990139688,Guatemala City,1,283,288.0
Guatemala_City_y2020.tif,4445,0.0,0.02899437570303712,Guatemala City,0,290,288.0
Guatemala_City_y2020.tif,3696,0.0,0.032232142857142855,Guatemala City,0,289,288.0
Guatemala_City_y2020.tif,11901,0.0,0.042822031762036805,Guatemala City,0,303,288.0
Guatemala_City_y2020.tif,1616,0.0,0.0332085396039604,Guatemala City,0,292,288.0
Guatemala_City_y2020.tif,3013,0.005974112180550946,0.0691702621971457,Guatemala City,0,288,288.0
Guatemala_City_y2020.tif,9229,0.15267092859464731,0.11462184418680248,Guatemala City,0,299,288.0
Guatemala_City_y2020.tif,1460,0.012328767123287671,0.07019863013698631,Guatemala City,0,298,288.0
Guatemala_City_y2020.tif,4430,0.0,0.03681828442437923,Guatemala City,0,307,288.0
Guatemala_City_y2020.tif,3468,0.0,0.01573096885813149,Guatemala City,0,310,288.0
Guatemala_City_y2020.tif,39174,0.004135395925869199,0.02671338132434779,Guatemala City,0,321,288.0
Guatemala_City_y2020.tif,6053,0.0,0.024447381463736994,Guatemala City,0,311,288.0
Guatemala_City_y2020.tif,4374,0.01600365797896662,0.07839963420210334,Guatemala City,0,313,288.0
Guatemala_City_y2020.tif,9768,0.0,0.04268325143325144,Guatemala City,1,324,288.0
Guatemala_City_y2020.tif,6919,0.03381991617285735,0.05076672929614106,Guatemala City,1,323,288.0
Guatemala_City_y2020.tif,799,0.0,0.0,Guatemala City,0,3,288.0
Guatemala_City_y2020.tif,4854,0.0,0.0004892871858261228,Guatemala City,0,4,288.0
Guatemala_City_y2020.tif,10529,0.00569854687054801,0.030373729698926773,Guatemala City,0,10,288.0
Guatemala_City_y2020.tif,1285,0.10583657587548638,0.07770038910505837,Guatemala City,0,304,288.0
Guatemala_City_y2020.tif,78775,0.02729292288162488,0.017192192954617578,Guatemala City,0,371,288.0
Guatemala_City_y2020.tif,12329,0.0003244383161651391,0.004637034633790251,Guatemala City,0,340,288.0
Guatemala_City_y2020.tif,11561,0.0,0.0,Guatemala City,0,350,288.0
Guatemala_City_y2020.tif,60860,0.006375287545185672,0.00974967137693066,Guatemala City,0,398,288.0
Guatemala_City_y2020.tif,6878,0.0,0.03080473974992731,Guatemala City,0,297,288.0
Guatemala_City_y2020.tif,10169,0.0,0.03816992821319698,Guatemala City,1,306,288.0
Guatemala_City_y2020.tif,2438,0.0,0.013223954060705497,Guatemala City,0,305,288.0
Guatemala_City_y2020.tif,2805,0.0,0.0169572192513369,Guatemala City,0,309,288.0
Guatemala_City_y2020.tif,1200,0.0,0.02327083333333333,Guatemala City,1,312,288.0
Guatemala_City_y2020.tif,4093,0.0,0.037071829953579286,Guatemala City,0,315,288.0
Guatemala_City_y2020.tif,11714,0.0,0.03519122417619942,Guatemala City,0,354,288.0
Guatemala_City_y2020.tif,16092,0.0,0.0327954884414616,Guatemala City,0,356,288.0
Guatemala_City_y2020.tif,1571,0.0,0.03070019096117123,Guatemala City,0,345,288.0
Guatemala_City_y2020.tif,1693,0.0,0.03786473715298288,Guatemala City,1,367,288.0
Guatemala_City_y2020.tif,1876,0.0,0.042601279317697235,Guatemala City,0,327,288.0
Guatemala_City_y2020.tif,3957,0.03765478898155168,0.05963229719484458,Guatemala City,1,336,288.0
Guatemala_City_y2020.tif,38595,0.0,0.03150200803212852,Guatemala City,0,368,288.0
Guatemala_City_y2020.tif,9246,0.045857668180834955,0.05531905688946572,Guatemala City,1,352,288.0
Guatemala_City_y2020.tif,1187,0.0,0.030964616680707668,Guatemala City,1,341,288.0
Guatemala_City_y2020.tif,6664,0.0,0.03036014405762305,Guatemala City,0,355,288.0
Guatemala_City_y2020.tif,2399,0.0,0.03214464360150062,Guatemala City,0,339,288.0
Guatemala_City_y2020.tif,4011,0.11618050361505859,0.10797182747444528,Guatemala City,1,349,288.0
Guatemala_City_y2020.tif,1625,0.0,0.03915076923076923,Guatemala City,0,346,288.0
Guatemala_City_y2020.tif,1958,0.0,0.023296731358529114,Guatemala City,0,359,288.0
Guatemala_City_y2020.tif,1076,0.0,0.06380576208178439,Guatemala City,1,360,288.0
Guatemala_City_y2020.tif,3481,0.002010916403332376,0.0355156564205688,Guatemala City,0,370,288.0
Guatemala_City_y2020.tif,2433,0.0,0.019342375667899713,Guatemala City,0,369,288.0
Guatemala_City_y2020.tif,2912,0.0,0.028937156593406597,Guatemala City,0,374,288.0
Guatemala_City_y2020.tif,2561,0.0,0.04404139008199922,Guatemala City,1,378,288.0
Guatemala_City_y2020.tif,3591,0.0,0.025807574491785022,Guatemala City,1,380,288.0
Guatemala_City_y2020.tif,1427,0.09740714786264891,0.08544498948843729,Guatemala City,0,379,288.0
Guatemala_City_y2020.tif,1356,0.0,0.031371681415929206,Guatemala City,1,384,288.0
Guatemala_City_y2020.tif,1293,0.0,0.039624903325599384,Guatemala City,1,392,288.0
Guatemala_City_y2020.tif,2096,0.0,0.03062738549618321,Guatemala City,1,405,288.0
Guatemala_City_y2020.tif,1304,0.0,0.03809815950920246,Guatemala City,1,386,288.0
Guatemala_City_y2020.tif,1641,0.002437538086532602,0.07991468616697137,Guatemala City,1,394,288.0
Guatemala_City_y2020.tif,794,0.22921914357682618,0.1645528967254408,Guatemala City,0,402,288.0
Guatemala_City_y2020.tif,662,0.006042296072507553,0.10449395770392748,Guatemala City,1,414,288.0
Guatemala_City_y2020.tif,32483,0.11812332604747099,0.07119339346735215,Guatemala City,1,453,288.0
Guatemala_City_y2020.tif,26932,0.03475419575226496,0.046702435764146746,Guatemala City,0,470,288.0
Guatemala_City_y2020.tif,7710,0.03476005188067445,0.054263294422827506,Guatemala City,0,409,288.0
Guatemala_City_y2020.tif,1621,0.15360888340530537,0.14101172115977792,Guatemala City,1,408,288.0
Guatemala_City_y2020.tif,1859,0.031199569661108123,0.10433566433566434,Guatemala City,1,406,288.0
Guatemala_City_y2020.tif,3322,0.0,0.04636664659843469,Guatemala City,0,395,288.0
Guatemala_City_y2020.tif,3193,0.28343250861259006,0.13714062010648292,Guatemala City,1,419,288.0
Guatemala_City_y2020.tif,6867,0.2804718217562254,0.11853575069171397,Guatemala City,0,464,288.0
Guatemala_City_y2020.tif,391179,0.041443942542927915,0.03221968715089513,Guatemala City,0,533,288.0
Guatemala_City_y2020.tif,2798,0.02037169406719085,0.051785203716940675,Guatemala City,0,498,288.0
Guatemala_City_y2020.tif,976,0.0,0.038601434426229514,Guatemala City,1,497,288.0
Guatemala_City_y2020.tif,1461,0.017111567419575632,0.1161259411362081,Guatemala City,1,496,288.0
Guatemala_City_y2020.tif,3542,0.0,0.056678430265386784,Guatemala City,0,372,288.0
Guatemala_City_y2020.tif,11740,0.04122657580919932,0.07099403747870528,Guatemala City,0,411,288.0
Guatemala_City_y2020.tif,3062,0.0,0.06945950359242327,Guatemala City,0,389,288.0
Guatemala_City_y2020.tif,3785,0.2575957727873184,0.11963276089828272,Guatemala City,0,421,288.0
Guatemala_City_y2020.tif,520,0.0,0.02727884615384616,Guatemala City,1,489,288.0
Guatemala_City_y2020.tif,632,0.0,0.028726265822784813,Guatemala City,1,492,288.0
Guatemala_City_y2020.tif,1161,0.0,0.02084840654608096,Guatemala City,0,505,288.0
Guatemala_City_y2020.tif,2702,0.10177646188008882,0.10924315321983714,Guatemala City,1,523,288.0
Guatemala_City_y2020.tif,3249,0.23576485072329947,0.126321945213912,Guatemala City,1,524,288.0
Guatemala_City_y2020.tif,59364,0.011960110504682972,0.0348489825483458,Guatemala City,0,606,288.0
Guatemala_City_y2020.tif,2383,0.0,0.07225765841376416,Guatemala City,1,506,288.0
Guatemala_City_y2020.tif,1067,0.0018744142455482662,0.13189315838800378,Guatemala City,0,502,288.0
Guatemala_City_y2020.tif,872,0.9518348623853211,0.3095584862385321,Guatemala City,1,504,288.0
Guatemala_City_y2020.tif,1713,0.0,0.09696730881494456,Guatemala City,0,511,288.0
Guatemala_City_y2020.tif,791,0.97724399494311,0.3224399494310999,Guatemala City,0,508,288.0
Guatemala_City_y2020.tif,2321,0.0,0.08785868160275744,Guatemala City,1,513,288.0
Guatemala_City_y2020.tif,1894,0.0005279831045406547,0.06819429778247098,Guatemala City,1,518,288.0
Guatemala_City_y2020.tif,2413,0.0,0.03720886862826357,Guatemala City,1,519,288.0
Guatemala_City_y2020.tif,2032,0.0,0.05309055118110236,Guatemala City,0,521,288.0
Guatemala_City_y2020.tif,2372,0.5948566610455311,0.2259759696458685,Guatemala City,1,526,288.0
Guatemala_City_y2020.tif,101471,0.04148968670851771,0.037570389569433635,Guatemala City,0,590,288.0
Guatemala_City_y2020.tif,1351,0.0,0.048131014063656545,Guatemala City,0,544,288.0
Guatemala_City_y2020.tif,3010,0.0,0.030117940199335547,Guatemala City,1,568,288.0
Guatemala_City_y2020.tif,1519,0.0,0.05059578670177749,Guatemala City,0,571,288.0
Guatemala_City_y2020.tif,1662,0.0,0.015051143200962697,Guatemala City,0,572,288.0
Guatemala_City_y2020.tif,6270,0.0,0.04027033492822967,Guatemala City,0,577,288.0
Guatemala_City_y2020.tif,1320,0.0,0.01779545454545455,Guatemala City,1,582,288.0
Guatemala_City_y2020.tif,3711,0.0,0.03006871463217462,Guatemala City,1,588,288.0
Guatemala_City_y2020.tif,2133,0.0,0.02933895921237694,Guatemala City,0,586,288.0
Guatemala_City_y2020.tif,1682,0.0,0.033079667063020214,Guatemala City,0,597,288.0
Guatemala_City_y2020.tif,692,0.024566473988439308,0.13419797687861273,Guatemala City,1,527,288.0
Guatemala_City_y2020.tif,1052,0.0,0.05819866920152091,Guatemala City,1,531,288.0
Guatemala_City_y2020.tif,778,0.002570694087403599,0.055931876606683806,Guatemala City,1,534,288.0
Guatemala_City_y2020.tif,1880,0.0,0.0336090425531915,Guatemala City,0,537,288.0
Guatemala_City_y2020.tif,2112,0.01231060606060606,0.0769720643939394,Guatemala City,0,541,288.0
Guatemala_City_y2020.tif,44648,0.04826643970614585,0.039024368392761154,Guatemala City,0,554,288.0
Guatemala_City_y2020.tif,1192,0.0,0.05043624161073826,Guatemala City,1,540,288.0
Guatemala_City_y2020.tif,1327,0.10474755086661643,0.0989374529012811,Guatemala City,0,556,288.0
Guatemala_City_y2020.tif,961,0.0,0.035031217481789806,Guatemala City,0,561,288.0
Guatemala_City_y2020.tif,1605,0.0,0.04675389408099689,Guatemala City,1,564,288.0
Guatemala_City_y2020.tif,514,0.0,0.04035992217898833,Guatemala City,1,562,288.0
Guatemala_City_y2020.tif,795,0.0,0.028383647798742143,Guatemala City,1,565,288.0
Guatemala_City_y2020.tif,47053,0.006545810043992944,0.016805729709051496,Guatemala City,0,587,288.0
Guatemala_City_y2020.tif,1092,0.0,0.025086996336996337,Guatemala City,0,566,288.0
Guatemala_City_y2020.tif,990,0.0,0.020717171717171714,Guatemala City,1,570,288.0
Guatemala_City_y2020.tif,14096,0.0,0.026265252553916006,Guatemala City,0,593,288.0
Guatemala_City_y2020.tif,1712,0.0,0.036022196261682245,Guatemala City,0,592,288.0
Guatemala_City_y2020.tif,134565,0.06867313194367035,0.04609218593244901,Guatemala City,0,729,288.0
Guatemala_City_y2020.tif,2489,0.0,0.04371032543190036,Guatemala City,0,661,288.0
Guatemala_City_y2020.tif,2412,0.0,0.028729270315091204,Guatemala City,0,664,288.0
Guatemala_City_y2020.tif,2237,0.0,0.030426911041573534,Guatemala City,0,605,288.0
Guatemala_City_y2020.tif,2823,0.0,0.04150017711654269,Guatemala City,0,612,288.0
Guatemala_City_y2020.tif,3083,0.0,0.028494972429451832,Guatemala City,0,616,288.0
Guatemala_City_y2020.tif,95136,0.04151950891355533,0.051850193407332656,Guatemala City,1,670,288.0
Guatemala_City_y2020.tif,1378,0.0,0.027216981132075473,Guatemala City,0,619,288.0
Guatemala_City_y2020.tif,1727,0.0,0.038700057903879564,Guatemala City,0,622,288.0
Guatemala_City_y2020.tif,1501,0.0,0.04747168554297135,Guatemala City,0,628,288.0
Guatemala_City_y2020.tif,3168,0.0,0.02026357323232323,Guatemala City,0,631,288.0
Guatemala_City_y2020.tif,1427,0.0,0.046079187105816405,Guatemala City,0,632,288.0
Guatemala_City_y2020.tif,48819,0.00581740715704951,0.045370859706261916,Guatemala City,0,687,288.0
Guatemala_City_y2020.tif,5122,0.0,0.03330827801639985,Guatemala City,0,653,288.0
Guatemala_City_y2020.tif,1438,0.0,0.029881780250347708,Guatemala City,0,646,288.0
Guatemala_City_y2020.tif,1614,0.0,0.038881660470879806,Guatemala City,0,647,288.0
Guatemala_City_y2020.tif,5556,0.0,0.034770518358531316,Guatemala City,0,652,288.0
Guatemala_City_y2020.tif,145715,0.055773256013450914,0.05068304567134474,Guatemala City,0,736,288.0
Guatemala_City_y2020.tif,2204,0.0013611615245009074,0.07649047186932849,Guatemala City,0,662,288.0
Guatemala_City_y2020.tif,2388,0.0,0.0429103852596315,Guatemala City,0,669,288.0
Guatemala_City_y2020.tif,7459,0.000670331143584931,0.048306073200160886,Guatemala City,0,679,288.0
Guatemala_City_y2020.tif,7542,0.0,0.03768430124635375,Guatemala City,0,677,288.0
Guatemala_City_y2020.tif,2360,0.0,0.046038135593220335,Guatemala City,0,690,288.0
Guatemala_City_y2020.tif,2361,0.0,0.02308343922066921,Guatemala City,1,681,288.0
Guatemala_City_y2020.tif,3871,0.0,0.025458537845517958,Guatemala City,0,688,288.0
Guatemala_City_y2020.tif,5068,0.0,0.024568863456985005,Guatemala City,0,697,288.0
Guatemala_City_y2020.tif,1992,0.0,0.015376506024096386,Guatemala City,0,692,288.0
Guatemala_City_y2020.tif,7842,0.0052282580974241264,0.04593343534812548,Guatemala City,0,701,288.0
Guatemala_City_y2020.tif,3289,0.0,0.05514138035877167,Guatemala City,0,708,288.0
Guatemala_City_y2020.tif,49286,0.04680842429898957,0.06208213285720083,Guatemala City,0,746,288.0
Guatemala_City_y2020.tif,11471,0.0013076453665765845,0.056766628890244974,Guatemala City,1,739,288.0
Guatemala_City_y2020.tif,2681,0.0,0.05414211115255503,Guatemala City,1,737,288.0
Guatemala_City_y2020.tif,4479,0.07590980129493191,0.11063853538736325,Guatemala City,1,725,288.0
Guatemala_City_y2020.tif,2017,0.0,0.05524293505205752,Guatemala City,0,693,288.0
Guatemala_City_y2020.tif,2915,0.02058319039451115,0.06620926243567753,Guatemala City,1,727,288.0
Guatemala_City_y2020.tif,2042,0.00881488736532811,0.060124877571008824,Guatemala City,1,738,288.0
Guatemala_City_y2020.tif,2155,0.0,0.057366589327146174,Guatemala City,0,754,288.0
Guatemala_City_y2020.tif,1740,0.0,0.04308620689655173,Guatemala City,0,755,288.0
Guatemala_City_y2020.tif,3948,0.007852077001013171,0.0749227456940223,Guatemala City,1,775,288.0
Guatemala_City_y2020.tif,1700,0.0,0.07375882352941178,Guatemala City,1,764,288.0
Guatemala_City_y2020.tif,2766,0.0007230657989877079,0.05265184381778742,Guatemala City,0,774,288.0
Guatemala_City_y2020.tif,1923,0.028081123244929798,0.09018720748829953,Guatemala City,1,799,288.0
Guatemala_City_y2020.tif,669,0.0,0.03841554559043349,Guatemala City,1,804,288.0
Guatemala_City_y2020.tif,44984,0.07324826605015117,0.03918137560021341,Guatemala City,1,1250,288.0
Guatemala_City_y2020.tif,1955,0.017391304347826087,0.07140409207161125,Guatemala City,1,731,288.0
Guatemala_City_y2020.tif,1203,0.0,0.03111803823773899,Guatemala City,1,730,288.0
Guatemala_City_y2020.tif,1989,0.0015082956259426848,0.051970839617898446,Guatemala City,0,748,288.0
Guatemala_City_y2020.tif,9231,0.003899902502437439,0.07333658325208536,Guatemala City,0,782,288.0
Guatemala_City_y2020.tif,4332,0.0,0.042225300092336104,Guatemala City,1,778,288.0
Guatemala_City_y2020.tif,23623,0.09753206620666299,0.07988062481479914,Guatemala City,1,809,288.0
Guatemala_City_y2020.tif,2686,0.054355919583023084,0.06632725241995532,Guatemala City,1,813,288.0
Guatemala_City_y2020.tif,114151,0.026438664575868805,0.04160949093744252,Guatemala City,0,887,288.0
Guatemala_City_y2020.tif,3180,0.0,0.022699685534591195,Guatemala City,1,826,288.0
Guatemala_City_y2020.tif,2565,0.0,0.017395711500974662,Guatemala City,0,823,288.0
Guatemala_City_y2020.tif,20947,0.07189573685969351,0.07456222848140545,Guatemala City,1,867,288.0
Guatemala_City_y2020.tif,3456,0.0,0.03264756944444445,Guatemala City,1,839,288.0
Guatemala_City_y2020.tif,2143,0.0,0.01935837610825945,Guatemala City,0,847,288.0
Guatemala_City_y2020.tif,3711,0.0,0.027584209108057135,Guatemala City,1,849,288.0
Guatemala_City_y2020.tif,2673,0.0,0.022151141040029926,Guatemala City,0,846,288.0
Guatemala_City_y2020.tif,2119,0.0,0.03597215667767815,Guatemala City,0,861,288.0
Guatemala_City_y2020.tif,3494,0.0,0.02708070978820836,Guatemala City,0,889,288.0
Guatemala_City_y2020.tif,1222,0.0,0.04861702127659575,Guatemala City,1,892,288.0
Guatemala_City_y2020.tif,2677,0.05416511019798281,0.06778296600672395,Guatemala City,0,906,288.0
Guatemala_City_y2020.tif,5855,0.0,0.061526900085397095,Guatemala City,0,940,288.0
Guatemala_City_y2020.tif,1363,0.0,0.015286133528980192,Guatemala City,0,842,288.0
Guatemala_City_y2020.tif,2445,0.0,0.01607361963190184,Guatemala City,0,845,288.0
Guatemala_City_y2020.tif,3864,0.0,0.014940476190476192,Guatemala City,0,877,288.0
Guatemala_City_y2020.tif,6204,0.0,0.016318504190844615,Guatemala City,0,903,288.0
Guatemala_City_y2020.tif,9550,0.0,0.015110994764397905,Guatemala City,0,908,288.0
Guatemala_City_y2020.tif,5276,0.0,0.016869787717968158,Guatemala City,0,945,288.0
Guatemala_City_y2020.tif,5692,0.0,0.026534609978917784,Guatemala City,0,964,288.0
Guatemala_City_y2020.tif,5710,0.0,0.01651663747810858,Guatemala City,0,967,288.0
Guatemala_City_y2020.tif,2098,0.0,0.020164442326024785,Guatemala City,0,965,288.0
Guatemala_City_y2020.tif,4155,0.0,0.025415162454873647,Guatemala City,0,963,288.0
Guatemala_City_y2020.tif,5989,0.0,0.01761312406077809,Guatemala City,0,925,288.0
Guatemala_City_y2020.tif,1814,0.0,0.016339581036383683,Guatemala City,0,936,288.0
Guatemala_City_y2020.tif,3009,0.0,0.022246593552675307,Guatemala City,0,944,288.0
Guatemala_City_y2020.tif,1802,0.0,0.015585460599334074,Guatemala City,0,943,288.0
Guatemala_City_y2020.tif,4136,0.0,0.018257978723404258,Guatemala City,0,946,288.0
Guatemala_City_y2020.tif,2858,0.0,0.01591147655703289,Guatemala City,0,954,288.0
Guatemala_City_y2020.tif,4613,0.0,0.02219271623672231,Guatemala City,0,948,288.0
Guatemala_City_y2020.tif,5513,0.0,0.01711409395973154,Guatemala City,0,978,288.0
Guatemala_City_y2020.tif,9865,0.0,0.018261023821591487,Guatemala City,0,981,288.0
Guatemala_City_y2020.tif,5090,0.0,0.019776031434184674,Guatemala City,0,984,288.0
Guatemala_City_y2020.tif,2602,0.0,0.018372405841660264,Guatemala City,0,986,288.0
Guatemala_City_y2020.tif,6162,0.0,0.018857513794222652,Guatemala City,0,995,288.0
