tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Khartoum_y2020.tif,3099,0.8757663762504033,0.3421506937721846,Khartoum,1,4724,4335.0
Khartoum_y2020.tif,1313,0.9855293221629855,0.3795125666412796,Khartoum,1,4734,4335.0
Khartoum_y2020.tif,1295,0.9335907335907336,0.3608687258687259,Khartoum,1,4736,4335.0
Khartoum_y2020.tif,2310,0.9974025974025974,0.38227056277056276,Khartoum,1,4749,4335.0
Khartoum_y2020.tif,1467,0.9713701431492843,0.37237559645535107,Khartoum,1,4728,4335.0
Khartoum_y2020.tif,23394,0.15401384970505258,0.0745556552962298,Khartoum,0,4879,4335.0
Khartoum_y2020.tif,1096,0.9963503649635036,0.37136861313868613,Khartoum,1,4757,4335.0
Khartoum_y2020.tif,1474,0.8371777476255088,0.33454545454545453,Khartoum,1,4756,4335.0
Khartoum_y2020.tif,4024,0.5579025844930418,0.25028578528827033,Khartoum,1,4732,4335.0
Khartoum_y2020.tif,1004,0.9970119521912351,0.39573705179282875,Khartoum,1,4775,4335.0
Khartoum_y2020.tif,5132,0.6718628215120811,0.27072973499610287,Khartoum,1,4823,4335.0
Khartoum_y2020.tif,2453,0.9914390542193233,0.3829025682837342,Khartoum,1,4795,4335.0
Khartoum_y2020.tif,942,1.0,0.3788110403397028,Khartoum,0,4709,4335.0
Khartoum_y2020.tif,2374,0.962089300758214,0.37493470935130585,Khartoum,1,4741,4335.0
Khartoum_y2020.tif,1682,0.9500594530321046,0.3604131985731272,Khartoum,1,4754,4335.0
Khartoum_y2020.tif,1659,0.9969861362266426,0.3966063893911995,Khartoum,1,4731,4335.0
Khartoum_y2020.tif,1179,1.0,0.38186174724342664,Khartoum,0,4759,4335.0
Khartoum_y2020.tif,1041,0.9375600384245918,0.3741210374639769,Khartoum,1,4772,4335.0
Khartoum_y2020.tif,1710,0.9,0.3468830409356725,Khartoum,0,4737,4335.0
Khartoum_y2020.tif,1683,1.0,0.38289364230540707,Khartoum,1,4788,4335.0
Khartoum_y2020.tif,861,1.0,0.3975667828106852,Khartoum,1,4796,4335.0
Khartoum_y2020.tif,1111,0.9513951395139514,0.36802430243024303,Khartoum,1,4798,4335.0
Khartoum_y2020.tif,2003,1.0,0.380082376435347,Khartoum,1,4688,4335.0
Khartoum_y2020.tif,1878,1.0,0.3853035143769968,Khartoum,1,4739,4335.0
Khartoum_y2020.tif,2467,1.0,0.3748419132549656,Khartoum,1,4733,4335.0
Khartoum_y2020.tif,3728,0.983637339055794,0.3688975321888412,Khartoum,1,4766,4335.0
Khartoum_y2020.tif,1347,1.0,0.38227171492204903,Khartoum,1,4761,4335.0
Khartoum_y2020.tif,1587,1.0,0.3808412098298677,Khartoum,1,4803,4335.0
Khartoum_y2020.tif,2295,0.9882352941176471,0.3623681917211329,Khartoum,1,4820,4335.0
Khartoum_y2020.tif,3632,0.7048458149779736,0.27041987885462554,Khartoum,0,4828,4335.0
Khartoum_y2020.tif,1260,0.9920634920634921,0.38800396825396827,Khartoum,1,4809,4335.0
Khartoum_y2020.tif,3315,0.766817496229261,0.2815324283559577,Khartoum,1,4834,4335.0
Khartoum_y2020.tif,2855,0.6623467600700526,0.2769772329246935,Khartoum,1,4712,4335.0
Khartoum_y2020.tif,2349,0.8820774797786292,0.3350383141762452,Khartoum,1,4718,4335.0
Khartoum_y2020.tif,12386,0.7648151138382044,0.2697795898595188,Khartoum,0,4801,4335.0
Khartoum_y2020.tif,2743,0.7342325920524972,0.28343419613561793,Khartoum,1,4779,4335.0
Khartoum_y2020.tif,2354,0.9307561597281223,0.3571877655055225,Khartoum,0,4778,4335.0
Khartoum_y2020.tif,3577,0.7428012300810736,0.281923399496785,Khartoum,1,4837,4335.0
Khartoum_y2020.tif,2535,0.5285996055226825,0.2437258382642998,Khartoum,1,4827,4335.0
Khartoum_y2020.tif,2374,0.9974726200505476,0.39616891322662173,Khartoum,1,4861,4335.0
Khartoum_y2020.tif,1854,0.9719525350593312,0.34493797195253506,Khartoum,1,4891,4335.0
Khartoum_y2020.tif,2394,0.9878863826232247,0.3650522138680033,Khartoum,0,4875,4335.0
Khartoum_y2020.tif,1056,0.9943181818181818,0.3695170454545455,Khartoum,1,4812,4335.0
Khartoum_y2020.tif,1462,1.0,0.4031703146374829,Khartoum,1,4811,4335.0
Khartoum_y2020.tif,2018,0.9960356788899901,0.38634786917740344,Khartoum,1,4835,4335.0
Khartoum_y2020.tif,916,1.0,0.41165938864628826,Khartoum,1,4829,4335.0
Khartoum_y2020.tif,1047,0.9885386819484241,0.3689875835721107,Khartoum,1,4847,4335.0
Khartoum_y2020.tif,1976,0.9124493927125507,0.3283400809716599,Khartoum,0,4884,4335.0
Khartoum_y2020.tif,1520,1.0,0.41232236842105263,Khartoum,1,4844,4335.0
Khartoum_y2020.tif,1777,0.9622960045019696,0.3804698930782217,Khartoum,1,4877,4335.0
Khartoum_y2020.tif,1176,1.0,0.3925892857142857,Khartoum,1,4887,4335.0
Khartoum_y2020.tif,1208,0.9743377483443708,0.3675786423841059,Khartoum,1,4911,4335.0
Khartoum_y2020.tif,1542,0.9507133592736705,0.36279831387808037,Khartoum,1,4769,4335.0
Khartoum_y2020.tif,2319,0.8645968089693834,0.33823199655023717,Khartoum,1,4818,4335.0
Khartoum_y2020.tif,3274,0.753512522907758,0.3013393402565669,Khartoum,1,4794,4335.0
Khartoum_y2020.tif,1516,0.6569920844327177,0.26605540897097624,Khartoum,1,4832,4335.0
Khartoum_y2020.tif,2051,0.8288639687957094,0.34918088737201364,Khartoum,1,4858,4335.0
Khartoum_y2020.tif,7824,0.5094580777096115,0.21622699386503064,Khartoum,1,4940,4335.0
Khartoum_y2020.tif,1726,0.9884125144843569,0.3727752027809966,Khartoum,1,4868,4335.0
Khartoum_y2020.tif,2143,0.9444703686420906,0.35063929071395245,Khartoum,1,4882,4335.0
Khartoum_y2020.tif,1940,0.9582474226804124,0.34422164948453604,Khartoum,1,4878,4335.0
Khartoum_y2020.tif,1138,1.0,0.39246924428822494,Khartoum,1,4886,4335.0
Khartoum_y2020.tif,1497,1.0,0.40089846359385434,Khartoum,1,4850,4335.0
Khartoum_y2020.tif,2724,0.9952276064610867,0.3626505139500734,Khartoum,1,4866,4335.0
Khartoum_y2020.tif,1934,1.0,0.3864348500517063,Khartoum,1,4873,4335.0
Khartoum_y2020.tif,1451,1.0,0.3581495520330807,Khartoum,1,4883,4335.0
Khartoum_y2020.tif,2893,0.9948150708606982,0.3850224680262703,Khartoum,1,4903,4335.0
Khartoum_y2020.tif,2560,0.997265625,0.37715624999999997,Khartoum,1,4937,4335.0
Khartoum_y2020.tif,1181,1.0,0.4049195596951736,Khartoum,1,4920,4335.0
Khartoum_y2020.tif,3173,1.0,0.38285219035612983,Khartoum,1,4965,4335.0
Khartoum_y2020.tif,2920,0.989041095890411,0.36972945205479446,Khartoum,1,4974,4335.0
Khartoum_y2020.tif,2508,1.0,0.3856877990430622,Khartoum,1,4950,4335.0
Khartoum_y2020.tif,3270,0.9669724770642202,0.3692079510703364,Khartoum,1,4913,4335.0
Khartoum_y2020.tif,2758,0.9641044234952865,0.3792059463379261,Khartoum,1,4889,4335.0
Khartoum_y2020.tif,1209,0.9958643507030603,0.390752688172043,Khartoum,1,4906,4335.0
Khartoum_y2020.tif,1584,1.0,0.3879008838383838,Khartoum,1,4938,4335.0
Khartoum_y2020.tif,1412,0.9624645892351275,0.3820325779036828,Khartoum,1,4931,4335.0
Khartoum_y2020.tif,2241,0.9424364123159303,0.36238509593931284,Khartoum,1,4956,4335.0
Khartoum_y2020.tif,2480,1.0,0.38579435483870966,Khartoum,1,4912,4335.0
Khartoum_y2020.tif,4650,0.9778494623655914,0.37800645161290325,Khartoum,1,4952,4335.0
Khartoum_y2020.tif,1971,1.0,0.3859107052257737,Khartoum,1,4967,4335.0
Khartoum_y2020.tif,1512,0.9702380952380952,0.37928240740740743,Khartoum,1,4975,4335.0
Khartoum_y2020.tif,1183,1.0,0.39454353338968723,Khartoum,1,4922,4335.0
Khartoum_y2020.tif,1543,1.0,0.41107582631237843,Khartoum,1,4898,4335.0
Khartoum_y2020.tif,2921,0.9934953782951044,0.38490243067442653,Khartoum,1,4872,4335.0
Khartoum_y2020.tif,2514,0.8850437549721559,0.3321539379474941,Khartoum,0,4953,4335.0
Khartoum_y2020.tif,3101,0.8245727184779104,0.3246855852950661,Khartoum,1,4936,4335.0
Khartoum_y2020.tif,1183,0.9120879120879121,0.35441251056635675,Khartoum,1,4983,4335.0
Khartoum_y2020.tif,1450,1.0,0.4077172413793103,Khartoum,1,4948,4335.0
Khartoum_y2020.tif,1604,1.0,0.40601620947630923,Khartoum,1,4980,4335.0
Khartoum_y2020.tif,5772,0.7299029799029799,0.29740038115038114,Khartoum,1,5078,4335.0
Khartoum_y2020.tif,1717,1.0,0.39762958648806057,Khartoum,1,5026,4335.0
Khartoum_y2020.tif,2534,1.0,0.38883583267561167,Khartoum,1,4991,4335.0
Khartoum_y2020.tif,1344,1.0,0.37602306547619047,Khartoum,1,4998,4335.0
Khartoum_y2020.tif,38493,0.07728677941443898,0.034635648039903356,Khartoum,0,5198,4335.0
Khartoum_y2020.tif,2650,1.0,0.37826603773584905,Khartoum,1,5024,4335.0
Khartoum_y2020.tif,3899,0.9774301102846884,0.3764760194921775,Khartoum,1,5032,4335.0
Khartoum_y2020.tif,2074,0.9725168756027001,0.3666996142719383,Khartoum,1,5031,4335.0
Khartoum_y2020.tif,912,1.0,0.3979111842105263,Khartoum,1,5045,4335.0
Khartoum_y2020.tif,1948,1.0,0.38979209445585217,Khartoum,1,5053,4335.0
Khartoum_y2020.tif,1648,0.9805825242718447,0.3717141990291262,Khartoum,1,5077,4335.0
Khartoum_y2020.tif,4966,0.8477648006443818,0.31952678211840513,Khartoum,1,5101,4335.0
Khartoum_y2020.tif,3163,0.9519443566234588,0.37008694277584575,Khartoum,1,4958,4335.0
Khartoum_y2020.tif,1382,1.0,0.3936722141823445,Khartoum,1,4979,4335.0
Khartoum_y2020.tif,2319,0.9741267787839586,0.3626972833117723,Khartoum,1,4961,4335.0
Khartoum_y2020.tif,3304,0.9446125907990315,0.36808414043583537,Khartoum,1,5029,4335.0
Khartoum_y2020.tif,3299,0.9321006365565323,0.3569521066989997,Khartoum,1,5018,4335.0
Khartoum_y2020.tif,1889,0.9788247750132345,0.3665563790365272,Khartoum,1,5013,4335.0
Khartoum_y2020.tif,36598,0.0004098584622110498,0.005132930761243783,Khartoum,0,5149,4335.0
Khartoum_y2020.tif,4241,0.9408158453195001,0.3676137703371846,Khartoum,1,5006,4335.0
Khartoum_y2020.tif,1729,0.9554655870445344,0.3639329091960671,Khartoum,1,5001,4335.0
Khartoum_y2020.tif,1183,0.981403212172443,0.37272612003381234,Khartoum,1,5027,4335.0
Khartoum_y2020.tif,8836,0.4724988682661838,0.18695959710276142,Khartoum,0,4928,4335.0
Khartoum_y2020.tif,2773,0.9704291381175623,0.3726631806707537,Khartoum,1,4917,4335.0
Khartoum_y2020.tif,27868,0.16014783981627673,0.07859785416965696,Khartoum,0,5066,4335.0
Khartoum_y2020.tif,1586,0.9918032786885246,0.3741330390920555,Khartoum,1,4968,4335.0
Khartoum_y2020.tif,3006,0.9467731204258151,0.3292049234863606,Khartoum,1,4943,4335.0
Khartoum_y2020.tif,7824,0.24297034764826175,0.1235480572597137,Khartoum,0,4992,4335.0
Khartoum_y2020.tif,1121,1.0,0.36678412132024973,Khartoum,1,4999,4335.0
Khartoum_y2020.tif,1192,0.822986577181208,0.2946854026845637,Khartoum,0,5022,4335.0
Khartoum_y2020.tif,39045,0.05206812652068127,0.020864899474964786,Khartoum,0,5193,4335.0
Khartoum_y2020.tif,1371,0.8986141502552881,0.29780452224653536,Khartoum,1,5025,4335.0
Khartoum_y2020.tif,1477,1.0,0.41073798239675025,Khartoum,1,5017,4335.0
Khartoum_y2020.tif,1069,1.0,0.3854724041159962,Khartoum,1,5021,4335.0
Khartoum_y2020.tif,4472,0.7390429338103757,0.29347271914132383,Khartoum,0,5116,4335.0
Khartoum_y2020.tif,1217,0.9293344289235825,0.3593056696795398,Khartoum,1,5043,4335.0
Khartoum_y2020.tif,710,1.0,0.39059859154929577,Khartoum,1,5042,4335.0
Khartoum_y2020.tif,1391,0.32207045291157443,0.17572969086987777,Khartoum,0,5079,4335.0
Khartoum_y2020.tif,1586,0.9401008827238335,0.35971941992433804,Khartoum,1,5072,4335.0
Khartoum_y2020.tif,2061,1.0,0.40218340611353703,Khartoum,1,5081,4335.0
Khartoum_y2020.tif,1151,0.9435273675065161,0.3595829713292789,Khartoum,1,5075,4335.0
Khartoum_y2020.tif,1068,0.99812734082397,0.3874953183520599,Khartoum,1,5105,4335.0
Khartoum_y2020.tif,1309,0.970970206264324,0.36676470588235294,Khartoum,1,5055,4335.0
Khartoum_y2020.tif,1300,1.0,0.39019615384615386,Khartoum,1,5057,4335.0
Khartoum_y2020.tif,2714,0.9683124539425203,0.3657995578481945,Khartoum,1,5060,4335.0
Khartoum_y2020.tif,1817,0.9994496422674739,0.37541276829939463,Khartoum,1,5050,4335.0
Khartoum_y2020.tif,1505,1.0,0.39357475083056476,Khartoum,1,5064,4335.0
Khartoum_y2020.tif,2324,0.5253872633390706,0.1999053356282272,Khartoum,0,5093,4335.0
Khartoum_y2020.tif,4000,0.77875,0.30222375,Khartoum,1,5089,4335.0
Khartoum_y2020.tif,9128,0.33917616126205086,0.15998082822085888,Khartoum,0,5171,4335.0
Khartoum_y2020.tif,2627,0.9535591929958127,0.36736771983250854,Khartoum,1,5085,4335.0
Khartoum_y2020.tif,4262,0.8040825903331769,0.30300328484279676,Khartoum,1,5094,4335.0
Khartoum_y2020.tif,2988,0.9939759036144579,0.3767402945113788,Khartoum,1,5119,4335.0
Khartoum_y2020.tif,2354,0.9851316907391674,0.3852888700084962,Khartoum,1,5098,4335.0
Khartoum_y2020.tif,2437,0.9745588838736151,0.3808576118178088,Khartoum,1,5120,4335.0
Khartoum_y2020.tif,1281,0.9625292740046838,0.36447306791569084,Khartoum,1,5126,4335.0
Khartoum_y2020.tif,4195,0.9601907032181168,0.366207389749702,Khartoum,1,5114,4335.0
Khartoum_y2020.tif,1363,0.9156272927366104,0.3577769625825385,Khartoum,1,5127,4335.0
Khartoum_y2020.tif,1453,1.0,0.386662078458362,Khartoum,1,5147,4335.0
Khartoum_y2020.tif,2257,1.0,0.3978688524590164,Khartoum,1,5130,4335.0
Khartoum_y2020.tif,2409,0.9759236197592362,0.37604607721046074,Khartoum,1,5151,4335.0
Khartoum_y2020.tif,2462,0.9959382615759546,0.37788789601949635,Khartoum,1,5140,4335.0
Khartoum_y2020.tif,1162,0.9096385542168675,0.2973795180722892,Khartoum,1,5044,4335.0
Khartoum_y2020.tif,3053,0.42056993121519815,0.19583524402227317,Khartoum,1,5068,4335.0
Khartoum_y2020.tif,2061,0.995147986414362,0.3688282387190684,Khartoum,0,5111,4335.0
Khartoum_y2020.tif,1653,0.9721718088324259,0.36230792498487596,Khartoum,1,5123,4335.0
Khartoum_y2020.tif,2566,0.9489477786438035,0.3461730319563523,Khartoum,1,5100,4335.0
Khartoum_y2020.tif,5986,0.7153357834948213,0.2690185432676244,Khartoum,1,5183,4335.0
Khartoum_y2020.tif,4490,0.5527839643652561,0.23095657015590204,Khartoum,0,5212,4335.0
Khartoum_y2020.tif,2403,0.6000832292967124,0.23350811485642947,Khartoum,0,5241,4335.0
Khartoum_y2020.tif,1204,0.9850498338870431,0.3642441860465116,Khartoum,1,5254,4335.0
Khartoum_y2020.tif,3256,0.6851965601965602,0.2709075552825553,Khartoum,0,5305,4335.0
Khartoum_y2020.tif,3422,0.9970777323202805,0.3908123904149621,Khartoum,1,5082,4335.0
Khartoum_y2020.tif,3217,0.9987566055331054,0.39140192726142364,Khartoum,1,5118,4335.0
Khartoum_y2020.tif,1585,0.9936908517350158,0.3665520504731861,Khartoum,1,5143,4335.0
Khartoum_y2020.tif,2993,0.8914132976946207,0.34905278984296695,Khartoum,1,5164,4335.0
Khartoum_y2020.tif,2004,0.9985029940119761,0.3662849301397205,Khartoum,1,5186,4335.0
Khartoum_y2020.tif,3805,1.0,0.38014848883048624,Khartoum,1,5191,4335.0
Khartoum_y2020.tif,2574,0.9662004662004662,0.35567016317016314,Khartoum,1,5185,4335.0
Khartoum_y2020.tif,6418,0.49485821128077284,0.18155266438142723,Khartoum,1,5246,4335.0
Khartoum_y2020.tif,1961,1.0,0.3670372259051504,Khartoum,1,5224,4335.0
Khartoum_y2020.tif,3701,0.953796271278033,0.3539300189138071,Khartoum,1,5215,4335.0
Khartoum_y2020.tif,1530,0.9281045751633987,0.3207124183006536,Khartoum,1,5131,4335.0
Khartoum_y2020.tif,1293,0.925754060324826,0.3666357308584686,Khartoum,1,5121,4335.0
Khartoum_y2020.tif,1839,1.0,0.39639206090266443,Khartoum,1,5159,4335.0
Khartoum_y2020.tif,1345,0.9553903345724907,0.37817843866171,Khartoum,1,5141,4335.0
Khartoum_y2020.tif,3582,0.542713567839196,0.2364028475711893,Khartoum,1,5163,4335.0
Khartoum_y2020.tif,2345,0.9658848614072495,0.3800980810234541,Khartoum,1,5192,4335.0
Khartoum_y2020.tif,2172,0.9208103130755064,0.3517034990791897,Khartoum,1,5187,4335.0
Khartoum_y2020.tif,2138,0.9167446211412535,0.32528765201122545,Khartoum,1,5174,4335.0
Khartoum_y2020.tif,2371,0.9510754955714888,0.35457612821594264,Khartoum,1,5172,4335.0
Khartoum_y2020.tif,1946,1.0,0.40926002055498456,Khartoum,1,5231,4335.0
Khartoum_y2020.tif,1581,0.9715370018975332,0.36703036053130933,Khartoum,1,5161,4335.0
Khartoum_y2020.tif,1504,0.9813829787234043,0.3716422872340426,Khartoum,0,5169,4335.0
Khartoum_y2020.tif,1887,0.9994700582935877,0.3866136724960254,Khartoum,1,5158,4335.0
Khartoum_y2020.tif,1668,0.8884892086330936,0.3270353717026379,Khartoum,1,5202,4335.0
Khartoum_y2020.tif,3409,0.988559694925198,0.36898210618949834,Khartoum,1,5229,4335.0
Khartoum_y2020.tif,2648,0.9712990936555891,0.3740426737160121,Khartoum,1,5200,4335.0
Khartoum_y2020.tif,3830,0.9751958224543081,0.3500939947780679,Khartoum,1,5178,4335.0
Khartoum_y2020.tif,2095,0.9985680190930788,0.37967541766109786,Khartoum,1,5221,4335.0
Khartoum_y2020.tif,2564,0.968408736349454,0.36771060842433695,Khartoum,1,5190,4335.0
Khartoum_y2020.tif,1778,0.9921259842519685,0.3768138357705286,Khartoum,1,5240,4335.0
Khartoum_y2020.tif,1676,0.8836515513126492,0.3565244630071599,Khartoum,1,5222,4335.0
Khartoum_y2020.tif,1539,0.9993502274204028,0.39903508771929824,Khartoum,1,5234,4335.0
Khartoum_y2020.tif,2646,0.9958427815570673,0.3962396069538926,Khartoum,1,5232,4335.0
Khartoum_y2020.tif,1764,0.7811791383219955,0.32535147392290253,Khartoum,1,5243,4335.0
Khartoum_y2020.tif,1563,0.9872040946896993,0.3771401151631478,Khartoum,1,5251,4335.0
Khartoum_y2020.tif,951,1.0,0.40555205047318604,Khartoum,1,5263,4335.0
Khartoum_y2020.tif,1009,0.9464816650148662,0.3840287413280476,Khartoum,1,5277,4335.0
Khartoum_y2020.tif,2344,0.9825085324232082,0.3787244027303754,Khartoum,1,5318,4335.0
Khartoum_y2020.tif,2264,0.9942579505300353,0.38783568904593635,Khartoum,1,5303,4335.0
Khartoum_y2020.tif,1806,0.9285714285714286,0.35326135105204876,Khartoum,1,5308,4335.0
Khartoum_y2020.tif,49603,0.0,0.0006848376106283894,Khartoum,0,5404,4335.0
Khartoum_y2020.tif,3483,0.8897502153316107,0.32995693367786383,Khartoum,1,5304,4335.0
Khartoum_y2020.tif,1506,0.7762284196547145,0.32273904382470114,Khartoum,1,5297,4335.0
Khartoum_y2020.tif,1190,0.9563025210084034,0.36426050420168066,Khartoum,1,5255,4335.0
Khartoum_y2020.tif,1224,0.7124183006535948,0.29652369281045754,Khartoum,1,5280,4335.0
Khartoum_y2020.tif,5779,0.32548883889946356,0.12512891503720364,Khartoum,0,5309,4335.0
Khartoum_y2020.tif,3286,0.5754716981132075,0.23726567255021302,Khartoum,1,5379,4335.0
Khartoum_y2020.tif,1881,0.8187134502923976,0.31792929292929295,Khartoum,1,5364,4335.0
Khartoum_y2020.tif,5569,0.4625606033399174,0.19315586281199495,Khartoum,0,5400,4335.0
Khartoum_y2020.tif,2325,0.7066666666666667,0.26614623655913977,Khartoum,1,5427,4335.0
Khartoum_y2020.tif,2599,1.0,0.38270488649480566,Khartoum,1,5218,4335.0
Khartoum_y2020.tif,3758,0.9986695050558808,0.38940260777009045,Khartoum,1,5274,4335.0
Khartoum_y2020.tif,2434,0.9942481511914544,0.3514215283483977,Khartoum,1,5273,4335.0
Khartoum_y2020.tif,2348,0.987649063032368,0.36226362862010225,Khartoum,1,5262,4335.0
Khartoum_y2020.tif,2122,0.9844486333647502,0.37156456173421304,Khartoum,1,5270,4335.0
Khartoum_y2020.tif,1912,0.9890167364016736,0.36112186192468615,Khartoum,0,5320,4335.0
Khartoum_y2020.tif,5276,0.735216072782411,0.28561599696739953,Khartoum,1,5325,4335.0
Khartoum_y2020.tif,2506,0.994413407821229,0.37189744612928965,Khartoum,1,5327,4335.0
Khartoum_y2020.tif,1406,1.0,0.39127667140825034,Khartoum,0,5314,4335.0
Khartoum_y2020.tif,4590,0.9904139433551198,0.37405555555555553,Khartoum,1,5322,4335.0
Khartoum_y2020.tif,1182,1.0,0.40391285956006767,Khartoum,1,5287,4335.0
Khartoum_y2020.tif,1060,1.0,0.41406603773584905,Khartoum,1,5301,4335.0
Khartoum_y2020.tif,904,0.9977876106194691,0.3591205752212389,Khartoum,1,5335,4335.0
Khartoum_y2020.tif,2332,0.975557461406518,0.38428387650085766,Khartoum,1,5319,4335.0
Khartoum_y2020.tif,1190,1.0,0.3971470588235294,Khartoum,1,5348,4335.0
Khartoum_y2020.tif,2657,0.9992472713586752,0.3618027850959729,Khartoum,1,5333,4335.0
Khartoum_y2020.tif,2689,0.42952770546671626,0.1993677947192265,Khartoum,0,5365,4335.0
Khartoum_y2020.tif,1125,0.9431111111111111,0.37960444444444447,Khartoum,1,5359,4335.0
Khartoum_y2020.tif,1738,1.0,0.3963089758342923,Khartoum,1,5373,4335.0
Khartoum_y2020.tif,1353,0.8433111603843311,0.3444271988174427,Khartoum,1,5391,4335.0
Khartoum_y2020.tif,3844,0.9955775234131113,0.3572957856399584,Khartoum,1,5279,4335.0
Khartoum_y2020.tif,1323,0.9606953892668179,0.3512698412698413,Khartoum,1,5249,4335.0
Khartoum_y2020.tif,3427,0.9921213889699445,0.36875693025970235,Khartoum,1,5276,4335.0
Khartoum_y2020.tif,9891,0.3522394095642503,0.13391618643211,Khartoum,1,5286,4335.0
Khartoum_y2020.tif,4004,0.938061938061938,0.32488261738261737,Khartoum,1,5360,4335.0
Khartoum_y2020.tif,4041,0.9015095273447167,0.3377926255877258,Khartoum,1,5346,4335.0
Khartoum_y2020.tif,6033,0.7246809215978783,0.2728998839714902,Khartoum,0,5381,4335.0
Khartoum_y2020.tif,25487,0.0,0.0,Khartoum,0,5512,4335.0
Khartoum_y2020.tif,13505,0.2631617919289152,0.09105368382080711,Khartoum,0,5413,4335.0
Khartoum_y2020.tif,1360,0.9786764705882353,0.36694117647058827,Khartoum,1,5386,4335.0
Khartoum_y2020.tif,921,1.0,0.38831161780673185,Khartoum,1,5392,4335.0
Khartoum_y2020.tif,920,1.0,0.3814347826086956,Khartoum,1,5393,4335.0
Khartoum_y2020.tif,2057,0.9722897423432183,0.38745746232377243,Khartoum,1,5405,4335.0
Khartoum_y2020.tif,1363,0.9236977256052825,0.3412802641232575,Khartoum,1,5399,4335.0
Khartoum_y2020.tif,1299,0.74364896073903,0.3053117782909931,Khartoum,1,5420,4335.0
Khartoum_y2020.tif,1504,0.9102393617021277,0.35245345744680845,Khartoum,1,5408,4335.0
Khartoum_y2020.tif,1713,0.9953298307063632,0.38983946293053123,Khartoum,1,5418,4335.0
Khartoum_y2020.tif,2029,0.9896500739280434,0.38671759487432233,Khartoum,1,5455,4335.0
Khartoum_y2020.tif,2069,1.0,0.3846326727887869,Khartoum,1,5457,4335.0
Khartoum_y2020.tif,2789,0.9939046253137325,0.3846468268196487,Khartoum,1,5479,4335.0
Khartoum_y2020.tif,2251,0.9422478898267437,0.3658840515326522,Khartoum,1,5459,4335.0
Khartoum_y2020.tif,1484,1.0,0.3741576819407008,Khartoum,1,5460,4335.0
Khartoum_y2020.tif,2207,1.0,0.3862301767104667,Khartoum,1,5445,4335.0
Khartoum_y2020.tif,1517,1.0,0.3990903098220172,Khartoum,1,5500,4335.0
Khartoum_y2020.tif,1413,0.9667374380750177,0.37757961783439487,Khartoum,1,5506,4335.0
Khartoum_y2020.tif,2308,0.9909012131715771,0.3441356152512999,Khartoum,1,5481,4335.0
