tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Kabul_y2020.tif,860,1.0,0.39846511627906983,Kabul,0,116,6118.0
Kabul_y2020.tif,2183,0.9857993586807147,0.31792258360054976,Kabul,0,114,6118.0
Kabul_y2020.tif,2154,0.7079851439182916,0.2745728876508821,Kabul,0,140,6118.0
Kabul_y2020.tif,913,1.0,0.3715607886089814,Kabul,0,152,6118.0
Kabul_y2020.tif,3251,0.5656721008920332,0.20280529067979086,Kabul,0,157,6118.0
Kabul_y2020.tif,1053,0.9952516619183286,0.3991785375118709,Kabul,0,161,6118.0
Kabul_y2020.tif,384,1.0,0.37921875,Kabul,1,179,6118.0
Kabul_y2020.tif,447,1.0,0.39379194630872477,Kabul,1,208,6118.0
Kabul_y2020.tif,11373,0.669744130836191,0.26198188692517366,Kabul,0,267,6118.0
Kabul_y2020.tif,944,1.0,0.36833156779661014,Kabul,0,252,6118.0
Kabul_y2020.tif,687,1.0,0.3978165938864629,Kabul,0,259,6118.0
Kabul_y2020.tif,1721,1.0,0.4093434049970947,Kabul,0,136,6118.0
Kabul_y2020.tif,547,1.0,0.4120018281535649,Kabul,0,132,6118.0
Kabul_y2020.tif,2330,1.0,0.3726137339055794,Kabul,1,162,6118.0
Kabul_y2020.tif,4503,1.0,0.4065922718187875,Kabul,1,194,6118.0
Kabul_y2020.tif,1581,0.038583175205566096,0.06314674256799495,Kabul,0,233,6118.0
Kabul_y2020.tif,1314,0.0015220700152207,0.11359969558599695,Kabul,0,211,6118.0
Kabul_y2020.tif,9961,0.691597229193856,0.26050446742294947,Kabul,1,250,6118.0
Kabul_y2020.tif,782,0.030690537084398978,0.1290601023017903,Kabul,0,225,6118.0
Kabul_y2020.tif,2782,0.32925952552120774,0.18890726096333577,Kabul,0,270,6118.0
Kabul_y2020.tif,6112,0.5706806282722513,0.22185291230366494,Kabul,0,322,6118.0
Kabul_y2020.tif,866,0.9826789838337182,0.36394341801385677,Kabul,0,104,6118.0
Kabul_y2020.tif,7910,0.784070796460177,0.3051902654867257,Kabul,0,121,6118.0
Kabul_y2020.tif,2885,0.9986135181975736,0.40694454072790287,Kabul,0,146,6118.0
Kabul_y2020.tif,1498,0.9886515353805073,0.3845360480640854,Kabul,0,141,6118.0
Kabul_y2020.tif,1262,1.0,0.41827258320126787,Kabul,0,160,6118.0
Kabul_y2020.tif,17375,0.868431654676259,0.3206595683453237,Kabul,0,236,6118.0
Kabul_y2020.tif,4049,0.9906149666584342,0.36613855272906887,Kabul,0,257,6118.0
Kabul_y2020.tif,9944,0.9949718423169751,0.3884156275140789,Kabul,0,423,6118.0
Kabul_y2020.tif,1782,1.0,0.3907716049382716,Kabul,0,431,6118.0
Kabul_y2020.tif,1155,1.0,0.36742857142857144,Kabul,0,420,6118.0
Kabul_y2020.tif,488,1.0,0.41195696721311476,Kabul,0,222,6118.0
Kabul_y2020.tif,3782,0.9801692226335272,0.3846562665256478,Kabul,0,249,6118.0
Kabul_y2020.tif,2098,0.9842707340324118,0.3862917063870353,Kabul,0,254,6118.0
Kabul_y2020.tif,1091,0.9532538955087076,0.339660861594867,Kabul,0,263,6118.0
Kabul_y2020.tif,1208,1.0,0.3803890728476821,Kabul,0,283,6118.0
Kabul_y2020.tif,2359,0.9978804578211107,0.3434845273420941,Kabul,0,330,6118.0
Kabul_y2020.tif,9486,0.8271136411553869,0.3336111111111111,Kabul,0,383,6118.0
Kabul_y2020.tif,1751,0.9229011993146773,0.3656225014277556,Kabul,0,353,6118.0
Kabul_y2020.tif,646,1.0,0.33687306501547987,Kabul,0,390,6118.0
Kabul_y2020.tif,705,1.0,0.38126950354609923,Kabul,0,413,6118.0
Kabul_y2020.tif,941,0.9989373007438895,0.38267800212539854,Kabul,0,227,6118.0
Kabul_y2020.tif,7205,0.9829285218598196,0.36193060374739766,Kabul,0,280,6118.0
Kabul_y2020.tif,587,1.0,0.36304940374787054,Kabul,0,224,6118.0
Kabul_y2020.tif,647,0.8979907264296755,0.3436398763523957,Kabul,0,228,6118.0
Kabul_y2020.tif,1271,0.8056648308418568,0.32337136113296616,Kabul,0,234,6118.0
Kabul_y2020.tif,690,0.9739130434782609,0.3779855072463768,Kabul,0,239,6118.0
Kabul_y2020.tif,2588,0.9265842349304482,0.34355293663060277,Kabul,1,265,6118.0
Kabul_y2020.tif,885,1.0,0.40371186440677964,Kabul,0,271,6118.0
Kabul_y2020.tif,1953,0.937532002048131,0.3250921658986175,Kabul,0,275,6118.0
Kabul_y2020.tif,6721,0.7201309328968903,0.2759299211426871,Kabul,0,342,6118.0
Kabul_y2020.tif,8713,0.7470446459313669,0.28219155285206016,Kabul,0,362,6118.0
Kabul_y2020.tif,515,1.0,0.3962233009708738,Kabul,0,289,6118.0
Kabul_y2020.tif,787,0.963151207115629,0.3675857687420584,Kabul,0,306,6118.0
Kabul_y2020.tif,714,0.9257703081232493,0.29368347338935574,Kabul,0,303,6118.0
Kabul_y2020.tif,1500,1.0,0.3985100000000001,Kabul,0,311,6118.0
Kabul_y2020.tif,1183,0.9146238377007607,0.31301775147928995,Kabul,0,326,6118.0
Kabul_y2020.tif,539,1.0,0.40615027829313544,Kabul,0,331,6118.0
Kabul_y2020.tif,1081,0.940795559666975,0.3785291396854764,Kabul,0,338,6118.0
Kabul_y2020.tif,497,1.0,0.40444668008048296,Kabul,0,340,6118.0
Kabul_y2020.tif,2278,0.9925373134328358,0.3778643546971028,Kabul,0,358,6118.0
Kabul_y2020.tif,2587,0.8415152686509471,0.31299188248936993,Kabul,0,290,6118.0
Kabul_y2020.tif,6645,1.0,0.400079006772009,Kabul,0,309,6118.0
Kabul_y2020.tif,1073,1.0,0.39831780055917987,Kabul,0,281,6118.0
Kabul_y2020.tif,3147,0.765490943755958,0.30126946298061646,Kabul,0,291,6118.0
Kabul_y2020.tif,5471,0.8513982818497532,0.33765764942423687,Kabul,0,314,6118.0
Kabul_y2020.tif,18772,0.6723844023012998,0.27640528446622625,Kabul,0,371,6118.0
Kabul_y2020.tif,3280,0.7082317073170732,0.2650060975609756,Kabul,0,352,6118.0
Kabul_y2020.tif,766,1.0,0.3973955613577023,Kabul,0,336,6118.0
Kabul_y2020.tif,696,1.0,0.39792385057471263,Kabul,0,337,6118.0
Kabul_y2020.tif,1066,1.0,0.3845121951219513,Kabul,0,339,6118.0
Kabul_y2020.tif,1493,0.8050904219691896,0.3240354989953114,Kabul,0,318,6118.0
Kabul_y2020.tif,621,0.895330112721417,0.35776972624798714,Kabul,0,312,6118.0
Kabul_y2020.tif,3838,0.670922355393434,0.2796756122980719,Kabul,0,348,6118.0
Kabul_y2020.tif,1752,0.9269406392694064,0.35618436073059356,Kabul,0,378,6118.0
Kabul_y2020.tif,2959,0.5292328489354512,0.243808719161879,Kabul,0,389,6118.0
Kabul_y2020.tif,4267,0.999531286618233,0.3986161237403328,Kabul,0,408,6118.0
Kabul_y2020.tif,436,1.0,0.42525229357798155,Kabul,1,394,6118.0
Kabul_y2020.tif,2925,1.0,0.40003247863247865,Kabul,0,438,6118.0
Kabul_y2020.tif,1985,1.0,0.41324433249370274,Kabul,0,434,6118.0
Kabul_y2020.tif,962,1.0,0.4064345114345114,Kabul,0,441,6118.0
Kabul_y2020.tif,901,0.9689234184239733,0.3864372918978912,Kabul,0,351,6118.0
Kabul_y2020.tif,2358,0.8977947413061916,0.3463655640373198,Kabul,0,385,6118.0
Kabul_y2020.tif,654,1.0,0.40378440366972473,Kabul,0,368,6118.0
Kabul_y2020.tif,665,0.968421052631579,0.3926315789473684,Kabul,0,364,6118.0
Kabul_y2020.tif,1697,0.9746611667648792,0.387672362993518,Kabul,0,396,6118.0
Kabul_y2020.tif,2570,1.0,0.3643171206225681,Kabul,0,405,6118.0
Kabul_y2020.tif,1140,0.8412280701754385,0.29848684210526316,Kabul,0,409,6118.0
Kabul_y2020.tif,787,1.0,0.3881575603557815,Kabul,0,418,6118.0
Kabul_y2020.tif,1064,0.9539473684210527,0.37935150375939847,Kabul,0,416,6118.0
Kabul_y2020.tif,1201,0.9616985845129059,0.3660741049125728,Kabul,0,439,6118.0
Kabul_y2020.tif,2213,1.0,0.39977632173520106,Kabul,0,344,6118.0
Kabul_y2020.tif,2686,0.6403574087862993,0.2755305286671631,Kabul,0,387,6118.0
Kabul_y2020.tif,1386,0.7561327561327561,0.30114357864357866,Kabul,0,384,6118.0
Kabul_y2020.tif,1387,1.0,0.3927469358327325,Kabul,0,393,6118.0
Kabul_y2020.tif,2652,1.0,0.4085067873303168,Kabul,0,411,6118.0
Kabul_y2020.tif,690,1.0,0.39566666666666667,Kabul,0,398,6118.0
Kabul_y2020.tif,516,1.0,0.4127131782945736,Kabul,0,403,6118.0
Kabul_y2020.tif,2070,1.0,0.4032101449275362,Kabul,0,425,6118.0
Kabul_y2020.tif,13733,0.6605985582174324,0.27043508337581007,Kabul,0,464,6118.0
Kabul_y2020.tif,875,1.0,0.4073257142857143,Kabul,0,417,6118.0
Kabul_y2020.tif,6869,0.7970592517105838,0.30479109040617264,Kabul,0,462,6118.0
Kabul_y2020.tif,1298,1.0,0.40057781201849,Kabul,0,452,6118.0
Kabul_y2020.tif,1174,1.0,0.4051107325383305,Kabul,0,451,6118.0
Kabul_y2020.tif,17412,0.8513094417643005,0.33316936595451413,Kabul,0,557,6118.0
Kabul_y2020.tif,2511,1.0,0.399115890083632,Kabul,0,469,6118.0
Kabul_y2020.tif,2259,1.0,0.411688800354139,Kabul,0,484,6118.0
Kabul_y2020.tif,3751,0.5350573180485204,0.24959477472673955,Kabul,0,529,6118.0
Kabul_y2020.tif,3422,0.7817066043249562,0.3248509643483343,Kabul,0,566,6118.0
Kabul_y2020.tif,1241,1.0,0.3942626913779211,Kabul,0,523,6118.0
Kabul_y2020.tif,646,1.0,0.40539473684210525,Kabul,0,519,6118.0
Kabul_y2020.tif,4455,1.0,0.4132323232323233,Kabul,0,472,6118.0
Kabul_y2020.tif,366,1.0,0.4037295081967214,Kabul,1,454,6118.0
Kabul_y2020.tif,702,1.0,0.41283475783475776,Kabul,0,481,6118.0
Kabul_y2020.tif,993,1.0,0.39687814702920443,Kabul,0,493,6118.0
Kabul_y2020.tif,4368,0.9832875457875457,0.400536858974359,Kabul,1,515,6118.0
Kabul_y2020.tif,846,1.0,0.4125354609929078,Kabul,0,506,6118.0
Kabul_y2020.tif,781,1.0,0.4153393085787452,Kabul,0,532,6118.0
Kabul_y2020.tif,1642,1.0,0.40207064555420224,Kabul,0,539,6118.0
Kabul_y2020.tif,952,1.0,0.40524684873949574,Kabul,0,556,6118.0
Kabul_y2020.tif,481,1.0,0.4097817047817048,Kabul,0,542,6118.0
Kabul_y2020.tif,1820,0.9258241758241759,0.3498076923076923,Kabul,0,461,6118.0
Kabul_y2020.tif,678,1.0,0.40334808259587024,Kabul,1,453,6118.0
Kabul_y2020.tif,11753,0.9425678550157407,0.35986811877818436,Kabul,1,517,6118.0
Kabul_y2020.tif,4554,0.9519104084321476,0.3597386912604304,Kabul,0,486,6118.0
Kabul_y2020.tif,899,0.8598442714126807,0.33419354838709675,Kabul,0,474,6118.0
Kabul_y2020.tif,963,0.9345794392523364,0.36037902388369675,Kabul,0,516,6118.0
Kabul_y2020.tif,888,1.0,0.41753378378378375,Kabul,0,551,6118.0
Kabul_y2020.tif,1614,0.9560099132589839,0.37310099132589836,Kabul,0,547,6118.0
Kabul_y2020.tif,460,1.0,0.4057391304347826,Kabul,0,568,6118.0
Kabul_y2020.tif,669,0.6621823617339312,0.2871225710014948,Kabul,0,595,6118.0
Kabul_y2020.tif,1240,1.0,0.4061008064516129,Kabul,0,509,6118.0
Kabul_y2020.tif,684,1.0,0.40932017543859645,Kabul,0,555,6118.0
Kabul_y2020.tif,7820,0.7493606138107417,0.30232544757033253,Kabul,0,631,6118.0
Kabul_y2020.tif,740,1.0,0.41020945945945947,Kabul,0,537,6118.0
Kabul_y2020.tif,1391,1.0,0.4113946800862689,Kabul,0,540,6118.0
Kabul_y2020.tif,451,1.0,0.40124168514412417,Kabul,0,575,6118.0
Kabul_y2020.tif,4354,0.998162609095085,0.40173863114377584,Kabul,0,637,6118.0
Kabul_y2020.tif,1123,1.0,0.4070926090828139,Kabul,0,610,6118.0
Kabul_y2020.tif,2086,1.0,0.38674496644295303,Kabul,0,628,6118.0
Kabul_y2020.tif,3222,1.0,0.40562228429546865,Kabul,0,632,6118.0
Kabul_y2020.tif,586,1.0,0.39342150170648466,Kabul,1,266,6118.0
Kabul_y2020.tif,877,1.0,0.3770638540478905,Kabul,0,277,6118.0
Kabul_y2020.tif,3135,0.6200956937799043,0.2367639553429027,Kabul,0,293,6118.0
Kabul_y2020.tif,4802,0.6618075801749271,0.24036234902124115,Kabul,0,333,6118.0
Kabul_y2020.tif,1964,0.8915478615071283,0.34762219959266805,Kabul,0,319,6118.0
Kabul_y2020.tif,3136,0.7260841836734694,0.30101403061224485,Kabul,1,349,6118.0
Kabul_y2020.tif,749,0.9986648865153538,0.33717623497997334,Kabul,0,373,6118.0
Kabul_y2020.tif,1143,0.36920384951881013,0.1896981627296588,Kabul,0,379,6118.0
Kabul_y2020.tif,1028,0.8793774319066148,0.23903696498054477,Kabul,0,400,6118.0
Kabul_y2020.tif,1067,0.0,0.06159793814432989,Kabul,0,414,6118.0
Kabul_y2020.tif,3123,0.8011527377521613,0.29226064681396097,Kabul,0,320,6118.0
Kabul_y2020.tif,1912,0.010460251046025104,0.0790010460251046,Kabul,0,366,6118.0
Kabul_y2020.tif,2584,0.4167956656346749,0.17506772445820434,Kabul,0,332,6118.0
Kabul_y2020.tif,547,0.3875685557586837,0.21777879341864717,Kabul,0,354,6118.0
Kabul_y2020.tif,4067,0.940742562085075,0.36396852716990413,Kabul,0,372,6118.0
Kabul_y2020.tif,565,1.0,0.39012389380530976,Kabul,0,377,6118.0
Kabul_y2020.tif,497,0.01006036217303823,0.1291851106639839,Kabul,0,374,6118.0
Kabul_y2020.tif,754,1.0,0.40084880636604775,Kabul,1,386,6118.0
Kabul_y2020.tif,5759,0.73328702899809,0.3059793366903977,Kabul,0,459,6118.0
Kabul_y2020.tif,1819,1.0,0.40202308960967564,Kabul,0,442,6118.0
Kabul_y2020.tif,1386,1.0,0.40284992784992785,Kabul,0,415,6118.0
Kabul_y2020.tif,480,1.0,0.36751041666666673,Kabul,0,426,6118.0
Kabul_y2020.tif,1113,1.0,0.4004222821203953,Kabul,0,437,6118.0
Kabul_y2020.tif,2040,1.0,0.40412499999999996,Kabul,0,477,6118.0
Kabul_y2020.tif,518,1.0,0.39466216216216216,Kabul,1,488,6118.0
Kabul_y2020.tif,1862,1.0,0.4006498388829216,Kabul,1,511,6118.0
Kabul_y2020.tif,1298,1.0,0.39262326656394453,Kabul,0,549,6118.0
Kabul_y2020.tif,728,1.0,0.37996565934065935,Kabul,0,538,6118.0
Kabul_y2020.tif,727,1.0,0.4193947730398899,Kabul,1,559,6118.0
Kabul_y2020.tif,417,1.0,0.37623501199040765,Kabul,1,567,6118.0
Kabul_y2020.tif,1066,0.1050656660412758,0.1399108818011257,Kabul,1,402,6118.0
Kabul_y2020.tif,925,0.00972972972972973,0.06632432432432432,Kabul,0,443,6118.0
Kabul_y2020.tif,3060,0.9183006535947712,0.2929754901960785,Kabul,0,466,6118.0
Kabul_y2020.tif,811,0.01726263871763255,0.09523427866831075,Kabul,0,467,6118.0
Kabul_y2020.tif,1425,0.37894736842105264,0.14974035087719298,Kabul,0,485,6118.0
Kabul_y2020.tif,1802,0.03551609322974473,0.0720976692563818,Kabul,0,604,6118.0
Kabul_y2020.tif,450,0.0,0.06938888888888889,Kabul,0,496,6118.0
Kabul_y2020.tif,537,0.0,0.06839851024208567,Kabul,0,482,6118.0
Kabul_y2020.tif,1294,0.6089644513137558,0.2440030911901082,Kabul,0,505,6118.0
Kabul_y2020.tif,659,0.0,0.04840667678300455,Kabul,0,500,6118.0
Kabul_y2020.tif,637,0.8241758241758241,0.29519623233908954,Kabul,0,445,6118.0
Kabul_y2020.tif,1774,1.0,0.39339627959413753,Kabul,0,465,6118.0
Kabul_y2020.tif,1669,0.9994008388256441,0.3732654284002397,Kabul,0,471,6118.0
Kabul_y2020.tif,1108,0.7842960288808665,0.2731768953068592,Kabul,0,478,6118.0
Kabul_y2020.tif,869,1.0,0.4078250863060989,Kabul,0,487,6118.0
Kabul_y2020.tif,716,0.9413407821229051,0.3163477653631285,Kabul,1,494,6118.0
Kabul_y2020.tif,594,1.0,0.3978787878787879,Kabul,0,491,6118.0
Kabul_y2020.tif,460,1.0,0.40901086956521737,Kabul,0,492,6118.0
Kabul_y2020.tif,1930,1.0,0.3874533678756477,Kabul,0,535,6118.0
Kabul_y2020.tif,1339,1.0,0.41384615384615375,Kabul,0,530,6118.0
Kabul_y2020.tif,472,1.0,0.36415254237288136,Kabul,1,427,6118.0
Kabul_y2020.tif,8368,0.7350621414913958,0.2834817160611855,Kabul,0,504,6118.0
Kabul_y2020.tif,538,1.0,0.3644237918215613,Kabul,0,497,6118.0
Kabul_y2020.tif,2957,0.9076766993574569,0.31512681772066287,Kabul,0,577,6118.0
Kabul_y2020.tif,657,1.0,0.3727016742770167,Kabul,0,554,6118.0
Kabul_y2020.tif,1990,1.0,0.3577261306532663,Kabul,1,599,6118.0
Kabul_y2020.tif,952,0.7710084033613446,0.24432773109243697,Kabul,0,624,6118.0
Kabul_y2020.tif,556,0.023381294964028777,0.08343525179856115,Kabul,0,618,6118.0
Kabul_y2020.tif,583,0.0017152658662092624,0.07554888507718696,Kabul,0,649,6118.0
Kabul_y2020.tif,1039,0.24157844080846969,0.14081328200192494,Kabul,1,693,6118.0
Kabul_y2020.tif,527,1.0,0.4166034155597723,Kabul,0,563,6118.0
Kabul_y2020.tif,406,1.0,0.3968472906403941,Kabul,1,553,6118.0
Kabul_y2020.tif,526,1.0,0.4099429657794677,Kabul,0,565,6118.0
Kabul_y2020.tif,601,0.9500831946755408,0.3291763727121464,Kabul,0,569,6118.0
Kabul_y2020.tif,531,1.0,0.4138983050847458,Kabul,0,578,6118.0
Kabul_y2020.tif,778,1.0,0.41418380462724935,Kabul,0,588,6118.0
Kabul_y2020.tif,698,1.0,0.41555873925501435,Kabul,0,601,6118.0
Kabul_y2020.tif,708,0.9322033898305084,0.3037641242937853,Kabul,0,591,6118.0
Kabul_y2020.tif,680,1.0,0.4135588235294118,Kabul,0,607,6118.0
Kabul_y2020.tif,693,1.0,0.4102020202020202,Kabul,0,617,6118.0
Kabul_y2020.tif,3111,0.013500482160077145,0.04491803278688525,Kabul,0,550,6118.0
Kabul_y2020.tif,1344,0.43154761904761907,0.20613095238095236,Kabul,0,583,6118.0
Kabul_y2020.tif,1419,0.05637773079633545,0.09906272022551092,Kabul,0,586,6118.0
Kabul_y2020.tif,1081,0.4227567067530065,0.17888066604995376,Kabul,1,611,6118.0
Kabul_y2020.tif,705,0.0,0.11363120567375888,Kabul,0,616,6118.0
Kabul_y2020.tif,529,0.09640831758034027,0.12300567107750471,Kabul,0,619,6118.0
Kabul_y2020.tif,631,0.3375594294770206,0.2048256735340729,Kabul,0,645,6118.0
Kabul_y2020.tif,659,0.0030349013657056147,0.07396054628224583,Kabul,0,654,6118.0
Kabul_y2020.tif,601,0.024958402662229616,0.10904326123128119,Kabul,0,653,6118.0
Kabul_y2020.tif,887,0.3246899661781285,0.16232243517474634,Kabul,0,678,6118.0
Kabul_y2020.tif,845,0.9976331360946745,0.38647337278106514,Kabul,1,561,6118.0
Kabul_y2020.tif,2409,0.9344126193441262,0.34631174761311745,Kabul,0,626,6118.0
Kabul_y2020.tif,1076,0.9907063197026023,0.34434479553903347,Kabul,1,647,6118.0
Kabul_y2020.tif,1887,0.8023317435082141,0.2766852146263911,Kabul,1,666,6118.0
Kabul_y2020.tif,3265,0.4352220520673813,0.18059724349157733,Kabul,0,779,6118.0
Kabul_y2020.tif,594,0.23905723905723905,0.1354882154882155,Kabul,0,711,6118.0
Kabul_y2020.tif,2206,1.0,0.3534610154125114,Kabul,1,685,6118.0
Kabul_y2020.tif,561,0.5240641711229946,0.22158645276292335,Kabul,0,743,6118.0
Kabul_y2020.tif,570,0.7157894736842105,0.24391228070175444,Kabul,0,777,6118.0
Kabul_y2020.tif,962,0.0,0.08555093555093554,Kabul,1,804,6118.0
Kabul_y2020.tif,921,1.0,0.3869598262757872,Kabul,0,613,6118.0
Kabul_y2020.tif,910,1.0,0.4172912087912088,Kabul,0,648,6118.0
Kabul_y2020.tif,1345,1.0,0.4100594795539033,Kabul,0,627,6118.0
Kabul_y2020.tif,2839,0.6509334272631209,0.25898027474462837,Kabul,1,703,6118.0
Kabul_y2020.tif,795,1.0,0.4126981132075471,Kabul,0,672,6118.0
Kabul_y2020.tif,861,1.0,0.39376306620209056,Kabul,0,718,6118.0
Kabul_y2020.tif,673,1.0,0.41517087667161956,Kabul,0,709,6118.0
Kabul_y2020.tif,518,1.0,0.4088610038610039,Kabul,1,726,6118.0
Kabul_y2020.tif,446,1.0,0.358957399103139,Kabul,1,728,6118.0
Kabul_y2020.tif,787,1.0,0.41620076238881826,Kabul,0,729,6118.0
Kabul_y2020.tif,2154,1.0,0.402924791086351,Kabul,0,328,6118.0
Kabul_y2020.tif,3815,1.0,0.4058099606815203,Kabul,0,375,6118.0
Kabul_y2020.tif,5159,1.0,0.39706532273696454,Kabul,0,376,6118.0
Kabul_y2020.tif,502,1.0,0.41253984063745014,Kabul,0,360,6118.0
Kabul_y2020.tif,1190,1.0,0.3893697478991596,Kabul,0,355,6118.0
Kabul_y2020.tif,1843,1.0,0.39778350515463917,Kabul,0,363,6118.0
Kabul_y2020.tif,821,1.0,0.4109866017052375,Kabul,0,407,6118.0
Kabul_y2020.tif,13880,0.9126801152737752,0.3616884005763689,Kabul,0,450,6118.0
Kabul_y2020.tif,4276,0.9354536950420954,0.37072848456501406,Kabul,0,457,6118.0
Kabul_y2020.tif,2775,1.0,0.4046468468468468,Kabul,0,444,6118.0
Kabul_y2020.tif,3349,1.0,0.4011272021498955,Kabul,0,424,6118.0
Kabul_y2020.tif,32107,0.5268944466938674,0.2156176223253496,Kabul,0,468,6118.0
Kabul_y2020.tif,2648,1.0,0.3973489425981873,Kabul,0,435,6118.0
Kabul_y2020.tif,915,1.0,0.4026448087431694,Kabul,0,422,6118.0
Kabul_y2020.tif,4214,0.9995253915519696,0.3960536307546274,Kabul,0,436,6118.0
Kabul_y2020.tif,1135,1.0,0.3928810572687224,Kabul,0,430,6118.0
Kabul_y2020.tif,3108,0.9317889317889317,0.36335102960102955,Kabul,0,448,6118.0
Kabul_y2020.tif,4050,0.3745679012345679,0.17498024691358027,Kabul,0,473,6118.0
Kabul_y2020.tif,5011,0.8740770305328278,0.3355467970464977,Kabul,0,508,6118.0
Kabul_y2020.tif,821,1.0,0.4147320341047503,Kabul,0,483,6118.0
Kabul_y2020.tif,14606,0.5372449678214433,0.23104854169519373,Kabul,0,499,6118.0
Kabul_y2020.tif,613,1.0,0.41669657422512235,Kabul,0,470,6118.0
Kabul_y2020.tif,1752,1.0,0.40827054794520545,Kabul,0,503,6118.0
Kabul_y2020.tif,1166,0.9974271012006861,0.399819897084048,Kabul,0,480,6118.0
Kabul_y2020.tif,1408,1.0,0.39742542613636367,Kabul,0,510,6118.0
Kabul_y2020.tif,962,1.0,0.41436070686070686,Kabul,0,514,6118.0
Kabul_y2020.tif,1316,1.0,0.4113487841945289,Kabul,0,501,6118.0
Kabul_y2020.tif,1288,1.0,0.41223990683229816,Kabul,0,531,6118.0
Kabul_y2020.tif,692,1.0,0.4026083815028902,Kabul,0,518,6118.0
Kabul_y2020.tif,1609,1.0,0.4169701678060907,Kabul,0,528,6118.0
Kabul_y2020.tif,937,0.9252934898612594,0.3498185699039487,Kabul,0,479,6118.0
Kabul_y2020.tif,2566,0.8975058456742011,0.3266134060795012,Kabul,0,498,6118.0
Kabul_y2020.tif,2553,0.9479044261652957,0.38135526831179,Kabul,0,507,6118.0
Kabul_y2020.tif,1649,1.0,0.40194057004244993,Kabul,0,527,6118.0
Kabul_y2020.tif,1214,0.9967051070840197,0.40584019769357493,Kabul,0,526,6118.0
Kabul_y2020.tif,494,1.0,0.4251518218623482,Kabul,0,525,6118.0
Kabul_y2020.tif,1188,0.9814814814814815,0.38263468013468016,Kabul,0,536,6118.0
Kabul_y2020.tif,1513,1.0,0.40279907468605414,Kabul,0,544,6118.0
Kabul_y2020.tif,11241,0.7832933013077128,0.2633871541677787,Kabul,0,602,6118.0
Kabul_y2020.tif,1407,0.9019189765458422,0.3149502487562189,Kabul,0,560,6118.0
Kabul_y2020.tif,696,1.0,0.4080028735632184,Kabul,0,546,6118.0
Kabul_y2020.tif,946,1.0,0.41224101479915437,Kabul,0,558,6118.0
Kabul_y2020.tif,1331,1.0,0.40956048084147256,Kabul,0,552,6118.0
Kabul_y2020.tif,3198,0.9577861163227017,0.38234365228267664,Kabul,0,622,6118.0
Kabul_y2020.tif,877,0.9977194982896237,0.39270239452679595,Kabul,0,592,6118.0
Kabul_y2020.tif,1280,1.0,0.41448046875,Kabul,0,596,6118.0
Kabul_y2020.tif,500,1.0,0.40667999999999993,Kabul,0,600,6118.0
Kabul_y2020.tif,1162,1.0,0.41406626506024097,Kabul,0,584,6118.0
Kabul_y2020.tif,980,1.0,0.3809234693877551,Kabul,0,597,6118.0
Kabul_y2020.tif,616,0.9935064935064936,0.3934253246753247,Kabul,0,603,6118.0
Kabul_y2020.tif,1745,0.5822349570200573,0.2340085959885387,Kabul,0,581,6118.0
Kabul_y2020.tif,570,1.0,0.4063771929824561,Kabul,0,562,6118.0
Kabul_y2020.tif,828,1.0,0.38164251207729466,Kabul,0,548,6118.0
Kabul_y2020.tif,2125,0.9943529411764706,0.3820635294117647,Kabul,0,585,6118.0
Kabul_y2020.tif,502,0.8884462151394422,0.23266932270916338,Kabul,0,571,6118.0
Kabul_y2020.tif,644,0.9937888198757764,0.36039596273291924,Kabul,0,576,6118.0
Kabul_y2020.tif,790,1.0,0.4141202531645569,Kabul,0,580,6118.0
Kabul_y2020.tif,2563,1.0,0.39548770971517755,Kabul,0,608,6118.0
Kabul_y2020.tif,2764,0.9905933429811867,0.35094971056439944,Kabul,0,625,6118.0
Kabul_y2020.tif,1135,1.0,0.4055638766519824,Kabul,0,598,6118.0
Kabul_y2020.tif,1227,1.0,0.2899755501222494,Kabul,0,614,6118.0
Kabul_y2020.tif,675,1.0,0.3647925925925926,Kabul,0,623,6118.0
Kabul_y2020.tif,1076,1.0,0.4011617100371747,Kabul,0,635,6118.0
Kabul_y2020.tif,1830,0.9967213114754099,0.3274590163934426,Kabul,0,651,6118.0
Kabul_y2020.tif,1151,0.8375325803649001,0.33716768027801913,Kabul,0,658,6118.0
Kabul_y2020.tif,3320,0.6370481927710844,0.26979518072289155,Kabul,0,697,6118.0
Kabul_y2020.tif,4025,0.9833540372670807,0.3642608695652174,Kabul,0,701,6118.0
Kabul_y2020.tif,1452,1.0,0.4054993112947658,Kabul,0,668,6118.0
Kabul_y2020.tif,721,0.9944521497919556,0.2998266296809986,Kabul,0,659,6118.0
Kabul_y2020.tif,1317,1.0,0.37952543659832955,Kabul,0,676,6118.0
Kabul_y2020.tif,1945,0.9979434447300771,0.4006555269922879,Kabul,0,687,6118.0
Kabul_y2020.tif,1061,1.0,0.40680018850141375,Kabul,0,694,6118.0
Kabul_y2020.tif,2056,1.0,0.4083608949416342,Kabul,0,661,6118.0
Kabul_y2020.tif,666,1.0,0.41349849849849846,Kabul,0,681,6118.0
Kabul_y2020.tif,1728,1.0,0.4153269675925926,Kabul,0,670,6118.0
Kabul_y2020.tif,2293,0.8831225468818142,0.3299694723070214,Kabul,0,644,6118.0
