tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Bogota_y2020.tif,1668,0.004196642685851319,0.07106115107913669,Bogota,0,220,621.0
Bogota_y2020.tif,2364,0.0,0.02075719120135364,Bogota,0,225,621.0
Bogota_y2020.tif,2273,0.0,0.027472503299604052,Bogota,0,234,621.0
Bogota_y2020.tif,3256,0.0,0.02038237100737101,Bogota,1,237,621.0
Bogota_y2020.tif,1492,0.0,0.02307975871313673,Bogota,1,193,621.0
Bogota_y2020.tif,954,0.0,0.02502620545073375,Bogota,1,195,621.0
Bogota_y2020.tif,844,0.0,0.04540876777251185,Bogota,1,200,621.0
Bogota_y2020.tif,2856,0.0,0.04834033613445378,Bogota,0,208,621.0
Bogota_y2020.tif,5150,0.005048543689320388,0.04811553398058253,Bogota,0,231,621.0
Bogota_y2020.tif,638,0.0,0.04564263322884013,Bogota,1,232,621.0
Bogota_y2020.tif,1185,0.0,0.028181434599156115,Bogota,0,241,621.0
Bogota_y2020.tif,1041,0.0,0.03449087415946206,Bogota,1,260,621.0
Bogota_y2020.tif,5366,0.0,0.017608087961237424,Bogota,0,276,621.0
Bogota_y2020.tif,1740,0.0,0.01949425287356322,Bogota,0,291,621.0
Bogota_y2020.tif,1185,0.0,0.018417721518987344,Bogota,0,154,621.0
Bogota_y2020.tif,1242,0.0,0.013015297906602254,Bogota,0,158,621.0
Bogota_y2020.tif,21961,0.03711124265743818,0.02460316014753427,Bogota,0,174,621.0
Bogota_y2020.tif,1458,0.0,0.025349794238683127,Bogota,0,166,621.0
Bogota_y2020.tif,248400,0.01998792270531401,0.021124537037037042,Bogota,0,459,621.0
Bogota_y2020.tif,20834,0.02486320437745992,0.03628611884419699,Bogota,0,350,621.0
Bogota_y2020.tif,1592,0.2399497487437186,0.12480213567839196,Bogota,1,349,621.0
Bogota_y2020.tif,3532,0.24093997734994338,0.12268403171007929,Bogota,1,381,621.0
Bogota_y2020.tif,395,0.0,0.1178607594936709,Bogota,1,345,621.0
Bogota_y2020.tif,1139,0.0,0.03370500438981563,Bogota,0,375,621.0
Bogota_y2020.tif,2110,0.0,0.02174407582938389,Bogota,1,314,621.0
Bogota_y2020.tif,485,0.0,0.041,Bogota,0,316,621.0
Bogota_y2020.tif,15979,0.0,0.02275173665435885,Bogota,0,395,621.0
Bogota_y2020.tif,1250,0.0,0.02308,Bogota,1,320,621.0
Bogota_y2020.tif,1059,0.025495750708215296,0.1203777148253069,Bogota,1,340,621.0
Bogota_y2020.tif,3050,0.07737704918032787,0.06195245901639346,Bogota,1,370,621.0
Bogota_y2020.tif,453,0.0,0.05311258278145696,Bogota,0,351,621.0
Bogota_y2020.tif,2076,0.0,0.028116570327552996,Bogota,1,372,621.0
Bogota_y2020.tif,971,0.0,0.03716786817713698,Bogota,0,371,621.0
Bogota_y2020.tif,878,0.0011389521640091116,0.06672551252847381,Bogota,1,373,621.0
Bogota_y2020.tif,868,0.0,0.029302995391705073,Bogota,1,233,621.0
Bogota_y2020.tif,2637,0.0,0.024184679560106184,Bogota,0,240,621.0
Bogota_y2020.tif,1477,0.0,0.013151658767772512,Bogota,0,247,621.0
Bogota_y2020.tif,5520,0.0,0.016631340579710146,Bogota,0,257,621.0
Bogota_y2020.tif,12150,0.0,0.021154320987654324,Bogota,0,271,621.0
Bogota_y2020.tif,1427,0.0,0.021079187105816393,Bogota,0,358,621.0
Bogota_y2020.tif,1960,0.0,0.034948979591836744,Bogota,1,400,621.0
Bogota_y2020.tif,2516,0.0,0.029409777424483308,Bogota,1,420,621.0
Bogota_y2020.tif,23384,0.0035921997947314403,0.03604173794047212,Bogota,0,615,621.0
Bogota_y2020.tif,3182,0.00785669390320553,0.05565996228786927,Bogota,0,565,621.0
Bogota_y2020.tif,394,0.0,0.0284517766497462,Bogota,1,377,621.0
Bogota_y2020.tif,1166,0.0,0.024043739279588333,Bogota,1,388,621.0
Bogota_y2020.tif,623,0.0,0.02316211878009631,Bogota,1,408,621.0
Bogota_y2020.tif,324,0.0,0.020046296296296295,Bogota,1,409,621.0
Bogota_y2020.tif,832,0.0,0.02052884615384615,Bogota,1,411,621.0
Bogota_y2020.tif,3204,0.06023720349563046,0.07253433208489388,Bogota,0,435,621.0
Bogota_y2020.tif,342,0.0,0.022514619883040935,Bogota,1,412,621.0
Bogota_y2020.tif,907,0.0,0.039046306504961416,Bogota,1,440,621.0
Bogota_y2020.tif,662,0.0,0.01770392749244713,Bogota,1,439,621.0
Bogota_y2020.tif,2899,0.0,0.023251121076233183,Bogota,1,445,621.0
Bogota_y2020.tif,456,0.0,0.051271929824561406,Bogota,1,378,621.0
Bogota_y2020.tif,892,0.0,0.053133408071748885,Bogota,1,393,621.0
Bogota_y2020.tif,902,0.0,0.022267184035476718,Bogota,1,399,621.0
Bogota_y2020.tif,1173,0.0,0.022011935208866157,Bogota,1,396,621.0
Bogota_y2020.tif,4467,0.0,0.044245578688157594,Bogota,0,492,621.0
Bogota_y2020.tif,595,0.0,0.03406722689075631,Bogota,1,416,621.0
Bogota_y2020.tif,700,0.0,0.016792857142857144,Bogota,1,427,621.0
Bogota_y2020.tif,349,0.0,0.016561604584527222,Bogota,1,428,621.0
Bogota_y2020.tif,543,0.0,0.024373848987108655,Bogota,1,438,621.0
Bogota_y2020.tif,955,0.0,0.018314136125654454,Bogota,1,476,621.0
Bogota_y2020.tif,418,0.0,0.021124401913875594,Bogota,1,448,621.0
Bogota_y2020.tif,1411,0.0,0.02513819985825656,Bogota,1,473,621.0
Bogota_y2020.tif,2642,0.0,0.032660862982588953,Bogota,1,495,621.0
Bogota_y2020.tif,843,0.0,0.017918149466192173,Bogota,1,480,621.0
Bogota_y2020.tif,1084,0.0,0.02284132841328413,Bogota,0,491,621.0
Bogota_y2020.tif,869,0.0,0.028998849252013813,Bogota,1,498,621.0
Bogota_y2020.tif,739,0.0,0.022253044654939103,Bogota,1,518,621.0
Bogota_y2020.tif,437,0.0,0.0184324942791762,Bogota,1,512,621.0
Bogota_y2020.tif,785,0.0,0.01915923566878981,Bogota,0,526,621.0
Bogota_y2020.tif,455,0.0,0.015054945054945056,Bogota,1,523,621.0
Bogota_y2020.tif,875,0.0,0.04734857142857143,Bogota,0,499,621.0
Bogota_y2020.tif,359,0.0,0.023356545961002784,Bogota,1,483,621.0
Bogota_y2020.tif,1124,0.0,0.03201512455516014,Bogota,0,501,621.0
Bogota_y2020.tif,460,0.0,0.017380434782608697,Bogota,1,494,621.0
Bogota_y2020.tif,785,0.0,0.03703184713375796,Bogota,1,504,621.0
Bogota_y2020.tif,399,0.0,0.02489974937343359,Bogota,1,511,621.0
Bogota_y2020.tif,833,0.0,0.029321728691476596,Bogota,0,513,621.0
Bogota_y2020.tif,747,0.0,0.02518741633199464,Bogota,1,515,621.0
Bogota_y2020.tif,650,0.0,0.02805384615384615,Bogota,1,524,621.0
Bogota_y2020.tif,1729,0.0,0.03427993059572008,Bogota,0,534,621.0
Bogota_y2020.tif,1348,0.0,0.032448071216617205,Bogota,0,529,621.0
Bogota_y2020.tif,692,0.0,0.0172471098265896,Bogota,0,536,621.0
Bogota_y2020.tif,681,0.0,0.023656387665198238,Bogota,0,550,621.0
Bogota_y2020.tif,3409,0.0,0.02282340862422998,Bogota,0,578,621.0
Bogota_y2020.tif,9961,0.03634173275775524,0.06168557373757654,Bogota,0,621,621.0
Bogota_y2020.tif,1637,0.0,0.018500305436774587,Bogota,0,627,621.0
Bogota_y2020.tif,677,0.0,0.016432791728212704,Bogota,0,618,621.0
Bogota_y2020.tif,856,0.0,0.029778037383177573,Bogota,0,622,621.0
Bogota_y2020.tif,1055,0.0,0.018123222748815167,Bogota,0,628,621.0
Bogota_y2020.tif,1401,0.0,0.022994289793005,Bogota,0,639,621.0
Bogota_y2020.tif,2751,0.0,0.022041075972373685,Bogota,0,620,621.0
Bogota_y2020.tif,1481,0.0,0.017339635381498988,Bogota,0,617,621.0
Bogota_y2020.tif,598,0.0,0.017207357859531775,Bogota,0,633,621.0
Bogota_y2020.tif,1971,0.0,0.041220192795535265,Bogota,0,642,621.0
Bogota_y2020.tif,2111,0.0,0.02528185693983894,Bogota,0,645,621.0
Bogota_y2020.tif,1804,0.0,0.022389135254988913,Bogota,0,663,621.0
Bogota_y2020.tif,624,0.0,0.019391025641025645,Bogota,0,654,621.0
Bogota_y2020.tif,1157,0.0,0.03950302506482282,Bogota,1,660,621.0
Bogota_y2020.tif,634,0.0,0.017097791798107255,Bogota,0,667,621.0
Bogota_y2020.tif,850,0.0,0.016929411764705884,Bogota,0,679,621.0
Bogota_y2020.tif,1371,0.0,0.030218818380743986,Bogota,0,544,621.0
Bogota_y2020.tif,4676,0.0,0.02099550898203593,Bogota,0,582,621.0
Bogota_y2020.tif,524,0.0,0.02401717557251909,Bogota,0,554,621.0
Bogota_y2020.tif,463,0.028077753779697623,0.10488120950323974,Bogota,0,558,621.0
Bogota_y2020.tif,395,0.06835443037974684,0.06997468354430379,Bogota,0,571,621.0
Bogota_y2020.tif,451,0.0,0.056374722838137485,Bogota,1,577,621.0
Bogota_y2020.tif,423,0.004728132387706856,0.09250591016548462,Bogota,1,584,621.0
Bogota_y2020.tif,1711,0.0,0.04097019286966687,Bogota,0,612,621.0
Bogota_y2020.tif,60734,0.036799815589291004,0.04499152040043469,Bogota,0,815,621.0
Bogota_y2020.tif,1421,0.0,0.01626319493314567,Bogota,0,643,621.0
Bogota_y2020.tif,755,0.0,0.017350993377483446,Bogota,0,635,621.0
Bogota_y2020.tif,852,0.0,0.03511150234741784,Bogota,0,637,621.0
Bogota_y2020.tif,464,0.0,0.026131465517241388,Bogota,1,640,621.0
Bogota_y2020.tif,2613,0.0,0.021157673172598545,Bogota,0,655,621.0
Bogota_y2020.tif,1668,0.0,0.03163669064748202,Bogota,0,671,621.0
Bogota_y2020.tif,497,0.0,0.02956740442655936,Bogota,1,669,621.0
Bogota_y2020.tif,729,0.0,0.023786008230452675,Bogota,0,678,621.0
Bogota_y2020.tif,3003,0.0,0.02897768897768898,Bogota,0,723,621.0
Bogota_y2020.tif,2796,0.0,0.02667381974248927,Bogota,0,732,621.0
Bogota_y2020.tif,4166,0.0,0.029449111857897267,Bogota,0,778,621.0
Bogota_y2020.tif,2553,0.0,0.03987465726596162,Bogota,0,701,621.0
Bogota_y2020.tif,437,0.0,0.033318077803203665,Bogota,0,680,621.0
Bogota_y2020.tif,1976,0.0,0.017796052631578952,Bogota,0,700,621.0
Bogota_y2020.tif,1088,0.0,0.018028492647058827,Bogota,0,690,621.0
Bogota_y2020.tif,898,0.0,0.021982182628062362,Bogota,0,689,621.0
Bogota_y2020.tif,430,0.0,0.03104651162790698,Bogota,0,691,621.0
Bogota_y2020.tif,1239,0.0,0.018127522195318806,Bogota,0,714,621.0
Bogota_y2020.tif,4893,0.027999182505620272,0.03538217862252197,Bogota,0,796,621.0
Bogota_y2020.tif,4597,0.0,0.026727213400043505,Bogota,0,760,621.0
Bogota_y2020.tif,1233,0.0,0.02005271695052717,Bogota,0,768,621.0
Bogota_y2020.tif,1259,0.0,0.03558776806989675,Bogota,1,309,621.0
Bogota_y2020.tif,1071,0.0,0.04900560224089637,Bogota,0,313,621.0
Bogota_y2020.tif,1802,0.0,0.02071309655937847,Bogota,1,311,621.0
Bogota_y2020.tif,1323,0.0,0.031164021164021168,Bogota,0,331,621.0
Bogota_y2020.tif,1186,0.0,0.0237858347386172,Bogota,0,318,621.0
Bogota_y2020.tif,1046,0.0,0.03691204588910134,Bogota,0,334,621.0
Bogota_y2020.tif,482,0.0,0.01996887966804979,Bogota,1,337,621.0
Bogota_y2020.tif,828,0.0,0.03207125603864735,Bogota,1,347,621.0
Bogota_y2020.tif,811,0.0,0.02800863131935882,Bogota,1,343,621.0
Bogota_y2020.tif,1292,0.0,0.030348297213622293,Bogota,0,360,621.0
Bogota_y2020.tif,2835,0.0,0.0286278659611993,Bogota,0,363,621.0
Bogota_y2020.tif,430,0.0,0.024267441860465117,Bogota,1,361,621.0
Bogota_y2020.tif,430,0.0,0.029802325581395353,Bogota,1,355,621.0
Bogota_y2020.tif,1387,0.0,0.02037851478010094,Bogota,0,386,621.0
Bogota_y2020.tif,853,0.0,0.040978898007034,Bogota,0,376,621.0
Bogota_y2020.tif,1039,0.0,0.024297401347449475,Bogota,0,391,621.0
Bogota_y2020.tif,1376,0.0,0.042667151162790705,Bogota,0,384,621.0
Bogota_y2020.tif,930,0.0,0.023053763440860218,Bogota,0,397,621.0
Bogota_y2020.tif,588,0.0,0.02738945578231292,Bogota,1,389,621.0
Bogota_y2020.tif,835,0.0,0.02297005988023952,Bogota,0,402,621.0
Bogota_y2020.tif,2866,0.0,0.02998080949057921,Bogota,0,387,621.0
Bogota_y2020.tif,507,0.0,0.032495069033530576,Bogota,1,366,621.0
Bogota_y2020.tif,668,0.0,0.03785179640718563,Bogota,0,368,621.0
Bogota_y2020.tif,502,0.0,0.028924302788844627,Bogota,0,367,621.0
Bogota_y2020.tif,1563,0.007037747920665387,0.07192258477287268,Bogota,0,413,621.0
Bogota_y2020.tif,1713,0.0,0.054223584354932866,Bogota,1,385,621.0
Bogota_y2020.tif,650,0.0,0.06178461538461538,Bogota,0,414,621.0
Bogota_y2020.tif,804,0.0,0.04595149253731343,Bogota,0,421,621.0
Bogota_y2020.tif,1643,0.0006086427267194157,0.04888618381010348,Bogota,0,433,621.0
Bogota_y2020.tif,501,0.0,0.0712874251497006,Bogota,0,423,621.0
Bogota_y2020.tif,816,0.0,0.02082720588235294,Bogota,0,415,621.0
Bogota_y2020.tif,1473,0.0,0.027566191446028517,Bogota,0,407,621.0
Bogota_y2020.tif,1566,0.0,0.019233716475095784,Bogota,0,430,621.0
Bogota_y2020.tif,1208,0.0,0.021179635761589405,Bogota,0,422,621.0
Bogota_y2020.tif,719,0.0,0.0203894297635605,Bogota,0,426,621.0
Bogota_y2020.tif,1476,0.0,0.018628048780487804,Bogota,0,460,621.0
Bogota_y2020.tif,1162,0.0,0.021944922547332185,Bogota,0,453,621.0
Bogota_y2020.tif,1158,0.0,0.025177029360967187,Bogota,0,444,621.0
Bogota_y2020.tif,1167,0.0,0.01932733504712939,Bogota,0,464,621.0
Bogota_y2020.tif,871,0.0,0.024787600459242255,Bogota,0,456,621.0
Bogota_y2020.tif,1559,0.0,0.04493585631815266,Bogota,0,432,621.0
Bogota_y2020.tif,755,0.0,0.036947019867549676,Bogota,0,437,621.0
Bogota_y2020.tif,1303,0.0,0.037018419033000766,Bogota,0,451,621.0
Bogota_y2020.tif,536,0.0,0.024906716417910448,Bogota,0,454,621.0
Bogota_y2020.tif,1821,0.0,0.018929159802306427,Bogota,0,452,621.0
Bogota_y2020.tif,2378,0.00042052144659377626,0.041225820016820854,Bogota,0,478,621.0
Bogota_y2020.tif,2110,0.0,0.034196682464454974,Bogota,0,496,621.0
Bogota_y2020.tif,512,0.0,0.016474609375,Bogota,0,479,621.0
Bogota_y2020.tif,603,0.0,0.0198424543946932,Bogota,0,481,621.0
Bogota_y2020.tif,1190,0.0,0.022974789915966385,Bogota,0,503,621.0
Bogota_y2020.tif,569,0.0,0.018699472759226714,Bogota,0,472,621.0
Bogota_y2020.tif,1096,0.0,0.021729014598540142,Bogota,0,485,621.0
Bogota_y2020.tif,617,0.0,0.023427876823338734,Bogota,0,489,621.0
Bogota_y2020.tif,990,0.0,0.04407575757575758,Bogota,0,484,621.0
Bogota_y2020.tif,918,0.0,0.05103485838779957,Bogota,0,490,621.0
Bogota_y2020.tif,2029,0.0,0.03391079349433219,Bogota,0,528,621.0
Bogota_y2020.tif,3206,0.0,0.0281394260761073,Bogota,0,548,621.0
Bogota_y2020.tif,686,0.0,0.045189504373177834,Bogota,0,540,621.0
Bogota_y2020.tif,1546,0.0,0.03523932729624839,Bogota,0,551,621.0
Bogota_y2020.tif,2029,0.0,0.029011828486939385,Bogota,0,556,621.0
Bogota_y2020.tif,544,0.0,0.019365808823529413,Bogota,1,500,621.0
Bogota_y2020.tif,1118,0.0,0.019691413237924865,Bogota,0,516,621.0
Bogota_y2020.tif,1499,0.0,0.031067378252168112,Bogota,0,527,621.0
Bogota_y2020.tif,917,0.0,0.019405670665212652,Bogota,0,535,621.0
Bogota_y2020.tif,2181,0.0,0.03498165978908758,Bogota,0,531,621.0
Bogota_y2020.tif,767,0.0,0.018956975228161668,Bogota,0,549,621.0
Bogota_y2020.tif,2111,0.0,0.032321174798673614,Bogota,0,545,621.0
Bogota_y2020.tif,928,0.0,0.025140086206896554,Bogota,0,543,621.0
Bogota_y2020.tif,823,0.0,0.027290400972053465,Bogota,0,555,621.0
Bogota_y2020.tif,831,0.0,0.017611311672683514,Bogota,0,559,621.0
Bogota_y2020.tif,607,0.0,0.01845963756177924,Bogota,0,564,621.0
Bogota_y2020.tif,421,0.0,0.03748218527315914,Bogota,1,573,621.0
Bogota_y2020.tif,955,0.0,0.02390575916230367,Bogota,0,593,621.0
Bogota_y2020.tif,1198,0.0,0.01755843071786311,Bogota,0,587,621.0
Bogota_y2020.tif,1372,0.0,0.026111516034985426,Bogota,0,594,621.0
Bogota_y2020.tif,1065,0.0,0.019140845070422536,Bogota,1,588,621.0
Bogota_y2020.tif,761,0.0,0.021064388961892243,Bogota,0,585,621.0
Bogota_y2020.tif,501,0.0,0.02033932135728543,Bogota,0,590,621.0
Bogota_y2020.tif,1270,0.0,0.052216535433070865,Bogota,0,596,621.0
Bogota_y2020.tif,542,0.0,0.029234317343173437,Bogota,0,599,621.0
Bogota_y2020.tif,771,0.0,0.022801556420233467,Bogota,0,567,621.0
Bogota_y2020.tif,665,0.0,0.026593984962406014,Bogota,0,566,621.0
Bogota_y2020.tif,940,0.0,0.03110638297872341,Bogota,0,570,621.0
Bogota_y2020.tif,451,0.0,0.019223946784922393,Bogota,0,580,621.0
Bogota_y2020.tif,2897,0.0,0.024559889540904385,Bogota,1,626,621.0
Bogota_y2020.tif,722,0.0,0.02218836565096953,Bogota,0,601,621.0
Bogota_y2020.tif,645,0.0,0.024015503875968992,Bogota,0,616,621.0
Bogota_y2020.tif,5743,0.0,0.02575396134424517,Bogota,0,648,621.0
Bogota_y2020.tif,3098,0.0,0.04125403486120078,Bogota,1,636,621.0
Bogota_y2020.tif,926,0.0,0.022813174946004322,Bogota,0,630,621.0
Bogota_y2020.tif,1291,0.0,0.02919442292796282,Bogota,0,632,621.0
Bogota_y2020.tif,544,0.0,0.024852941176470588,Bogota,1,644,621.0
Bogota_y2020.tif,895,0.0,0.02315642458100559,Bogota,0,647,621.0
Bogota_y2020.tif,737,0.0,0.025013568521031204,Bogota,0,652,621.0
Bogota_y2020.tif,1194,0.0,0.016959798994974875,Bogota,1,658,621.0
Bogota_y2020.tif,1018,0.0,0.022283889980353636,Bogota,0,665,621.0
Bogota_y2020.tif,466,0.0,0.01713519313304721,Bogota,0,661,621.0
Bogota_y2020.tif,505,0.0,0.02022772277227723,Bogota,1,670,621.0
Bogota_y2020.tif,363,0.0,0.019132231404958674,Bogota,0,668,621.0
Bogota_y2020.tif,624,0.0,0.013798076923076922,Bogota,0,681,621.0
Bogota_y2020.tif,762,0.0,0.020715223097112857,Bogota,0,611,621.0
Bogota_y2020.tif,665,0.0,0.018894736842105263,Bogota,0,610,621.0
Bogota_y2020.tif,1221,0.0,0.06617526617526617,Bogota,0,607,621.0
Bogota_y2020.tif,936,0.0,0.04034722222222222,Bogota,0,619,621.0
Bogota_y2020.tif,5662,0.0,0.030122748145531616,Bogota,0,649,621.0
Bogota_y2020.tif,1956,0.0,0.02400817995910021,Bogota,0,631,621.0
Bogota_y2020.tif,1912,0.0,0.022968096234309628,Bogota,0,674,621.0
Bogota_y2020.tif,2017,0.0,0.0265765989092712,Bogota,0,697,621.0
Bogota_y2020.tif,2111,0.0,0.025225011842728566,Bogota,0,699,621.0
Bogota_y2020.tif,626,0.0,0.01679712460063898,Bogota,0,686,621.0
Bogota_y2020.tif,880,0.0,0.04840909090909091,Bogota,0,419,621.0
Bogota_y2020.tif,1225,0.0,0.021069387755102042,Bogota,0,429,621.0
Bogota_y2020.tif,665,0.0,0.02718796992481203,Bogota,0,447,621.0
Bogota_y2020.tif,161637,0.00760964383154847,0.01278726405464096,Bogota,0,1038,621.0
Bogota_y2020.tif,1446,0.0,0.03057053941908714,Bogota,0,694,621.0
Bogota_y2020.tif,573,0.0,0.022591623036649217,Bogota,1,711,621.0
Bogota_y2020.tif,3094,0.05235940530058177,0.07421622495151908,Bogota,1,783,621.0
Bogota_y2020.tif,270,0.0,0.020574074074074074,Bogota,0,763,621.0
Bogota_y2020.tif,315,0.0,0.022317460317460316,Bogota,1,765,621.0
Bogota_y2020.tif,797,0.0,0.04865746549560853,Bogota,0,772,621.0
Bogota_y2020.tif,890,0.0,0.019061797752808994,Bogota,0,676,621.0
Bogota_y2020.tif,739,0.0,0.017205683355886334,Bogota,1,685,621.0
Bogota_y2020.tif,3606,0.0,0.03020105379922352,Bogota,0,719,621.0
Bogota_y2020.tif,1975,0.0,0.024724050632911398,Bogota,0,703,621.0
Bogota_y2020.tif,1284,0.0,0.0238006230529595,Bogota,0,736,621.0
Bogota_y2020.tif,480,0.0,0.02498958333333334,Bogota,0,730,621.0
Bogota_y2020.tif,2225,0.0,0.028822471910112356,Bogota,0,733,621.0
Bogota_y2020.tif,784,0.0,0.025720663265306122,Bogota,0,727,621.0
Bogota_y2020.tif,1302,0.0,0.024374039938556066,Bogota,0,749,621.0
Bogota_y2020.tif,885,0.0,0.024406779661016956,Bogota,0,758,621.0
Bogota_y2020.tif,764,0.0,0.017820680628272252,Bogota,1,683,621.0
Bogota_y2020.tif,1804,0.0,0.020983924611973393,Bogota,0,710,621.0
Bogota_y2020.tif,2786,0.0,0.02597272074659009,Bogota,0,705,621.0
Bogota_y2020.tif,372,0.0,0.020631720430107525,Bogota,0,706,621.0
Bogota_y2020.tif,722,0.0,0.026357340720221608,Bogota,0,717,621.0
Bogota_y2020.tif,996,0.0,0.022796184738955824,Bogota,0,715,621.0
Bogota_y2020.tif,1100,0.0,0.019886363636363636,Bogota,1,718,621.0
Bogota_y2020.tif,765,0.0,0.01547712418300654,Bogota,0,724,621.0
Bogota_y2020.tif,1884,0.0,0.020936836518046714,Bogota,0,737,621.0
Bogota_y2020.tif,1582,0.0,0.033283817951959546,Bogota,0,753,621.0
Bogota_y2020.tif,524,0.0,0.015849236641221377,Bogota,0,755,621.0
Bogota_y2020.tif,1101,0.0,0.021789282470481383,Bogota,0,750,621.0
Bogota_y2020.tif,1298,0.0,0.025134822804314328,Bogota,0,754,621.0
Bogota_y2020.tif,531,0.0,0.0235969868173258,Bogota,0,771,621.0
Bogota_y2020.tif,965,0.0,0.030046632124352338,Bogota,0,794,621.0
Bogota_y2020.tif,963,0.0,0.03568535825545172,Bogota,0,820,621.0
Bogota_y2020.tif,494,0.0,0.030951417004048586,Bogota,0,812,621.0
Bogota_y2020.tif,1293,0.0,0.020154679040989946,Bogota,0,832,621.0
Bogota_y2020.tif,468,0.0,0.02246794871794872,Bogota,0,818,621.0
Bogota_y2020.tif,2172,0.0,0.023416206261510128,Bogota,0,835,621.0
Bogota_y2020.tif,882,0.0,0.022692743764172338,Bogota,0,769,621.0
Bogota_y2020.tif,1283,0.0,0.018803585346843336,Bogota,0,785,621.0
Bogota_y2020.tif,830,0.0,0.04309638554216868,Bogota,0,802,621.0
Bogota_y2020.tif,1901,0.0,0.02643082588111521,Bogota,1,817,621.0
Bogota_y2020.tif,922,0.0,0.02364425162689805,Bogota,0,819,621.0
Bogota_y2020.tif,686,0.0,0.039293002915451895,Bogota,0,861,621.0
Bogota_y2020.tif,587,0.0,0.019957410562180578,Bogota,0,859,621.0
Bogota_y2020.tif,7071,0.0,0.023896195729034085,Bogota,0,913,621.0
Bogota_y2020.tif,1886,0.0,0.02486214209968187,Bogota,0,914,621.0
Bogota_y2020.tif,1497,0.0,0.024004676018704076,Bogota,0,916,621.0
Bogota_y2020.tif,535,0.0,0.02457943925233645,Bogota,0,823,621.0
Bogota_y2020.tif,702,0.0,0.03225071225071226,Bogota,1,839,621.0
Bogota_y2020.tif,2953,0.0,0.0331916694886556,Bogota,1,906,621.0
Bogota_y2020.tif,1164,0.0,0.02269759450171821,Bogota,0,857,621.0
Bogota_y2020.tif,1245,0.0,0.016823293172690764,Bogota,0,866,621.0
Bogota_y2020.tif,740,0.0,0.029128378378378384,Bogota,1,874,621.0
Bogota_y2020.tif,1225,0.0,0.018183673469387755,Bogota,1,894,621.0
Bogota_y2020.tif,2713,0.0,0.01923147806855879,Bogota,1,919,621.0
Bogota_y2020.tif,486,0.0,0.030504115226337454,Bogota,1,896,621.0
Bogota_y2020.tif,840,0.0,0.01717857142857143,Bogota,0,910,621.0
Bogota_y2020.tif,622,0.0,0.03218649517684887,Bogota,1,782,621.0
Bogota_y2020.tif,3397,0.0,0.041005298793052695,Bogota,0,840,621.0
Bogota_y2020.tif,811,0.0,0.03241676942046856,Bogota,1,880,621.0
Bogota_y2020.tif,2655,0.10583804143126177,0.11534839924670433,Bogota,1,904,621.0
Bogota_y2020.tif,1224,0.0,0.05683006535947713,Bogota,1,931,621.0
Bogota_y2020.tif,483,0.0,0.026480331262939964,Bogota,1,926,621.0
Bogota_y2020.tif,787,0.0,0.06436467598475222,Bogota,1,929,621.0
Bogota_y2020.tif,591,0.0,0.033223350253807106,Bogota,1,941,621.0
Bogota_y2020.tif,2220,0.0,0.046621621621621624,Bogota,0,992,621.0
Bogota_y2020.tif,356,0.0,0.030842696629213483,Bogota,0,958,621.0
Bogota_y2020.tif,762,0.0,0.02229002624671916,Bogota,1,946,621.0
Bogota_y2020.tif,806,0.0,0.027102977667493797,Bogota,1,927,621.0
Bogota_y2020.tif,1179,0.0,0.02248091603053435,Bogota,0,971,621.0
Bogota_y2020.tif,553,0.0,0.02727848101265823,Bogota,1,933,621.0
Bogota_y2020.tif,692,0.0,0.025310693641618497,Bogota,0,961,621.0
Bogota_y2020.tif,605,0.0,0.015669421487603308,Bogota,0,942,621.0
Bogota_y2020.tif,376,0.0,0.024933510638297872,Bogota,1,939,621.0
Bogota_y2020.tif,1613,0.0,0.01679789212647241,Bogota,1,962,621.0
Bogota_y2020.tif,500,0.0,0.01962,Bogota,1,955,621.0
Bogota_y2020.tif,476,0.0,0.025000000000000005,Bogota,1,972,621.0
Bogota_y2020.tif,5206,0.0,0.0349490971955436,Bogota,0,1027,621.0
Bogota_y2020.tif,851,0.0,0.02881903642773208,Bogota,1,959,621.0
Bogota_y2020.tif,1186,0.0,0.05879848229342327,Bogota,0,1008,621.0
