tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Baghdad_y2020.tif,1153,0.19774501300954034,0.17843451864700782,Baghdad,0,660,5314.0
Baghdad_y2020.tif,1173,0.9335038363171355,0.33573316283034954,Baghdad,0,693,5314.0
Baghdad_y2020.tif,1352,0.3979289940828402,0.2703550295857988,Baghdad,0,525,5314.0
Baghdad_y2020.tif,882,0.95578231292517,0.3823469387755102,Baghdad,0,524,5314.0
Baghdad_y2020.tif,835,1.0,0.4288862275449102,Baghdad,1,533,5314.0
Baghdad_y2020.tif,1303,0.01688411358403684,0.11999232540291636,Baghdad,0,539,5314.0
Baghdad_y2020.tif,904,0.49004424778761063,0.24928097345132746,Baghdad,0,548,5314.0
Baghdad_y2020.tif,1342,0.7302533532041728,0.2986438152011922,Baghdad,0,558,5314.0
Baghdad_y2020.tif,885,0.9819209039548022,0.37936158192090397,Baghdad,1,567,5314.0
Baghdad_y2020.tif,1218,0.7331691297208539,0.29605500821018066,Baghdad,0,583,5314.0
Baghdad_y2020.tif,2477,0.3181267662494954,0.1997375857892612,Baghdad,0,588,5314.0
Baghdad_y2020.tif,2073,0.5354558610709117,0.22560057887120116,Baghdad,0,662,5314.0
Baghdad_y2020.tif,1286,0.8538102643856921,0.30435458786936237,Baghdad,0,651,5314.0
Baghdad_y2020.tif,1159,0.7911993097497843,0.2977653149266609,Baghdad,1,654,5314.0
Baghdad_y2020.tif,2411,0.12857735379510576,0.18846744089589382,Baghdad,0,701,5314.0
Baghdad_y2020.tif,1710,0.22748538011695907,0.166140350877193,Baghdad,0,669,5314.0
Baghdad_y2020.tif,1512,0.03306878306878307,0.1777314814814815,Baghdad,1,706,5314.0
Baghdad_y2020.tif,1507,0.1293961512939615,0.19138354346383546,Baghdad,0,714,5314.0
Baghdad_y2020.tif,1093,0.23879231473010065,0.21226898444647757,Baghdad,1,721,5314.0
Baghdad_y2020.tif,2481,0.2841596130592503,0.22940951229343004,Baghdad,0,730,5314.0
Baghdad_y2020.tif,1880,0.3872340425531915,0.2095877659574468,Baghdad,0,733,5314.0
Baghdad_y2020.tif,1778,0.0044994375703037125,0.12444600674915635,Baghdad,0,775,5314.0
Baghdad_y2020.tif,3058,0.9087638979725311,0.3384254414650098,Baghdad,0,684,5314.0
Baghdad_y2020.tif,2376,0.625,0.21086069023569026,Baghdad,0,663,5314.0
Baghdad_y2020.tif,2293,0.0026166593981683385,0.11760139555167903,Baghdad,0,698,5314.0
Baghdad_y2020.tif,1058,0.9130434782608695,0.304593572778828,Baghdad,0,717,5314.0
Baghdad_y2020.tif,888,1.0,0.395304054054054,Baghdad,0,716,5314.0
Baghdad_y2020.tif,1938,0.8565531475748194,0.29036635706914343,Baghdad,0,724,5314.0
Baghdad_y2020.tif,805,1.0,0.36379503105590066,Baghdad,0,744,5314.0
Baghdad_y2020.tif,1964,1.0,0.3899516293279022,Baghdad,1,773,5314.0
Baghdad_y2020.tif,1141,0.4127957931638913,0.2364110429447853,Baghdad,0,760,5314.0
Baghdad_y2020.tif,1986,0.81067472306143,0.3205715005035247,Baghdad,0,793,5314.0
Baghdad_y2020.tif,1651,0.04118715929739552,0.12063597819503333,Baghdad,0,725,5314.0
Baghdad_y2020.tif,2948,0.0,0.07502204884667572,Baghdad,0,746,5314.0
Baghdad_y2020.tif,2394,0.0,0.08005847953216375,Baghdad,0,732,5314.0
Baghdad_y2020.tif,1822,0.145993413830955,0.16037596048298575,Baghdad,0,758,5314.0
Baghdad_y2020.tif,991,0.0,0.13170030272452068,Baghdad,0,795,5314.0
Baghdad_y2020.tif,2839,0.0,0.10175413878126101,Baghdad,0,818,5314.0
Baghdad_y2020.tif,48775,0.13010763710917478,0.08548354689902614,Baghdad,0,1034,5314.0
Baghdad_y2020.tif,2592,0.0,0.09335262345679013,Baghdad,0,866,5314.0
Baghdad_y2020.tif,2491,0.1553592934564432,0.14392211963067042,Baghdad,0,906,5314.0
Baghdad_y2020.tif,2119,0.0,0.05535630014157622,Baghdad,0,833,5314.0
Baghdad_y2020.tif,2416,0.3787251655629139,0.17018004966887418,Baghdad,0,368,5314.0
Baghdad_y2020.tif,1206,0.5704809286898839,0.21703565505804312,Baghdad,0,366,5314.0
Baghdad_y2020.tif,1300,0.2923076923076923,0.17222692307692308,Baghdad,0,367,5314.0
Baghdad_y2020.tif,1399,0.17226590421729807,0.13481415296640456,Baghdad,0,383,5314.0
Baghdad_y2020.tif,719,0.2517385257301808,0.24340751043115436,Baghdad,0,387,5314.0
Baghdad_y2020.tif,1815,0.5531680440771349,0.21761707988980716,Baghdad,0,390,5314.0
Baghdad_y2020.tif,833,0.02040816326530612,0.1523829531812725,Baghdad,0,403,5314.0
Baghdad_y2020.tif,1399,0.35954253037884204,0.22796640457469622,Baghdad,0,398,5314.0
Baghdad_y2020.tif,1889,0.08893594494441504,0.13627845420857598,Baghdad,0,435,5314.0
Baghdad_y2020.tif,1633,0.0,0.09190447030006123,Baghdad,0,437,5314.0
Baghdad_y2020.tif,1588,0.9559193954659949,0.3482210327455919,Baghdad,0,316,5314.0
Baghdad_y2020.tif,1142,0.9859894921190894,0.3512171628721541,Baghdad,0,336,5314.0
Baghdad_y2020.tif,25922,0.09910500732968135,0.0588725792762904,Baghdad,0,441,5314.0
Baghdad_y2020.tif,1095,0.9789954337899544,0.34393607305936075,Baghdad,0,449,5314.0
Baghdad_y2020.tif,1583,0.344914718888187,0.19913455464308277,Baghdad,0,474,5314.0
Baghdad_y2020.tif,6677,0.0010483750187209825,0.050093604912385806,Baghdad,0,535,5314.0
Baghdad_y2020.tif,860,0.07906976744186046,0.11653488372093024,Baghdad,0,561,5314.0
Baghdad_y2020.tif,20342,0.01922131550486678,0.05904286697473209,Baghdad,0,665,5314.0
Baghdad_y2020.tif,2624,0.0,0.05839367378048781,Baghdad,0,587,5314.0
Baghdad_y2020.tif,2405,0.009563409563409564,0.09192307692307691,Baghdad,0,602,5314.0
Baghdad_y2020.tif,2880,0.37777777777777777,0.1834791666666667,Baghdad,0,427,5314.0
Baghdad_y2020.tif,1106,0.972875226039783,0.3955198915009042,Baghdad,0,414,5314.0
Baghdad_y2020.tif,1964,0.4139511201629328,0.20413696537678205,Baghdad,0,434,5314.0
Baghdad_y2020.tif,3441,0.39145597210113336,0.1795015983725661,Baghdad,0,458,5314.0
Baghdad_y2020.tif,2950,0.49966101694915255,0.17720338983050848,Baghdad,0,444,5314.0
Baghdad_y2020.tif,955,0.7570680628272252,0.2738952879581152,Baghdad,0,501,5314.0
Baghdad_y2020.tif,1399,0.8727662616154396,0.30464974982130094,Baghdad,0,522,5314.0
Baghdad_y2020.tif,1034,0.04642166344294004,0.16889748549323017,Baghdad,0,541,5314.0
Baghdad_y2020.tif,1572,0.6819338422391857,0.28822201017811705,Baghdad,0,550,5314.0
Baghdad_y2020.tif,1339,0.6183719193427931,0.2547946228528753,Baghdad,0,604,5314.0
Baghdad_y2020.tif,1409,0.9815471965933286,0.34168914123491845,Baghdad,0,447,5314.0
Baghdad_y2020.tif,3699,0.17545282508786159,0.11735198702351989,Baghdad,0,481,5314.0
Baghdad_y2020.tif,1607,0.9719975108898569,0.4058960796515246,Baghdad,0,473,5314.0
Baghdad_y2020.tif,1457,0.053534660260809885,0.20919354838709675,Baghdad,0,483,5314.0
Baghdad_y2020.tif,733,0.0,0.1472100954979536,Baghdad,0,470,5314.0
Baghdad_y2020.tif,1946,0.02877697841726619,0.17330164439876672,Baghdad,0,493,5314.0
Baghdad_y2020.tif,7813,0.0893382823499296,0.08978561372072187,Baghdad,0,529,5314.0
Baghdad_y2020.tif,1560,0.8583333333333333,0.3126089743589744,Baghdad,1,565,5314.0
Baghdad_y2020.tif,3793,0.054574215660427104,0.11428684418665964,Baghdad,0,594,5314.0
Baghdad_y2020.tif,3504,0.91837899543379,0.336435502283105,Baghdad,0,642,5314.0
Baghdad_y2020.tif,1453,0.0,0.07507226428079834,Baghdad,0,631,5314.0
Baghdad_y2020.tif,2479,0.02864058087938685,0.06046187979023801,Baghdad,0,653,5314.0
Baghdad_y2020.tif,3886,0.17807514153371076,0.12624292331446219,Baghdad,0,644,5314.0
Baghdad_y2020.tif,1665,0.6174174174174174,0.24222222222222223,Baghdad,0,690,5314.0
Baghdad_y2020.tif,1912,0.1260460251046025,0.1592468619246862,Baghdad,0,712,5314.0
Baghdad_y2020.tif,923,0.3282773564463705,0.19374864572047668,Baghdad,0,672,5314.0
Baghdad_y2020.tif,3572,0.23012318029115342,0.11124580067189249,Baghdad,0,766,5314.0
Baghdad_y2020.tif,1472,0.6773097826086957,0.280078125,Baghdad,0,713,5314.0
Baghdad_y2020.tif,1373,0.012381646030589949,0.1270029133284778,Baghdad,0,722,5314.0
Baghdad_y2020.tif,3005,0.16139767054908485,0.1275557404326123,Baghdad,0,708,5314.0
Baghdad_y2020.tif,1124,0.7909252669039146,0.31484430604982205,Baghdad,0,627,5314.0
Baghdad_y2020.tif,1025,0.1629268292682927,0.20086341463414634,Baghdad,0,689,5314.0
Baghdad_y2020.tif,1037,0.07618129218900675,0.15258919961427195,Baghdad,0,691,5314.0
Baghdad_y2020.tif,874,0.06407322654462243,0.1561212814645309,Baghdad,0,696,5314.0
Baghdad_y2020.tif,1727,0.5581933989577301,0.27534742327735956,Baghdad,0,687,5314.0
Baghdad_y2020.tif,1052,0.9923954372623575,0.40211501901140684,Baghdad,0,646,5314.0
Baghdad_y2020.tif,1057,0.9801324503311258,0.3836660359508042,Baghdad,0,681,5314.0
Baghdad_y2020.tif,1335,0.9925093632958801,0.39724344569288383,Baghdad,0,723,5314.0
Baghdad_y2020.tif,2440,0.22909836065573772,0.18668852459016394,Baghdad,0,753,5314.0
Baghdad_y2020.tif,1715,0.32769679300291543,0.2389533527696793,Baghdad,0,759,5314.0
Baghdad_y2020.tif,2308,0.9688041594454073,0.35413778162911613,Baghdad,0,613,5314.0
Baghdad_y2020.tif,1850,0.2827027027027027,0.17023513513513513,Baghdad,0,597,5314.0
Baghdad_y2020.tif,1814,1.0,0.3968136714443219,Baghdad,0,655,5314.0
Baghdad_y2020.tif,49786,0.20118105491503635,0.09947324549070022,Baghdad,0,937,5314.0
Baghdad_y2020.tif,5419,0.507289167743126,0.20913637202435878,Baghdad,0,726,5314.0
Baghdad_y2020.tif,2286,0.8495188101487314,0.3088823272090988,Baghdad,0,750,5314.0
Baghdad_y2020.tif,893,0.5699888017917133,0.2717189249720045,Baghdad,0,705,5314.0
Baghdad_y2020.tif,1212,1.0,0.3867079207920792,Baghdad,0,715,5314.0
Baghdad_y2020.tif,2456,0.9283387622149837,0.33047231270358307,Baghdad,0,774,5314.0
Baghdad_y2020.tif,1411,0.7476966690290574,0.332760453579022,Baghdad,0,772,5314.0
Baghdad_y2020.tif,5537,0.21582084161098067,0.10979411233519958,Baghdad,0,809,5314.0
Baghdad_y2020.tif,2517,0.7544696066746126,0.2966050854191498,Baghdad,0,741,5314.0
Baghdad_y2020.tif,1967,0.0005083884087442806,0.04378495170310117,Baghdad,0,791,5314.0
Baghdad_y2020.tif,1415,0.7045936395759718,0.27891872791519434,Baghdad,0,811,5314.0
Baghdad_y2020.tif,1394,0.9182209469153515,0.3454913916786227,Baghdad,0,815,5314.0
Baghdad_y2020.tif,1167,0.14138817480719795,0.13809340188517566,Baghdad,0,823,5314.0
Baghdad_y2020.tif,1332,0.7965465465465466,0.31277777777777777,Baghdad,0,837,5314.0
Baghdad_y2020.tif,2007,0.9945191828599901,0.3499177877428999,Baghdad,0,863,5314.0
Baghdad_y2020.tif,1761,0.9551391254968767,0.30661839863713797,Baghdad,0,891,5314.0
Baghdad_y2020.tif,4424,0.22875226039783003,0.11133815551537071,Baghdad,0,913,5314.0
Baghdad_y2020.tif,1698,1.0,0.4024734982332156,Baghdad,0,783,5314.0
Baghdad_y2020.tif,1821,0.8412959912136189,0.28456342668863266,Baghdad,0,825,5314.0
Baghdad_y2020.tif,830,0.9879518072289156,0.3687469879518072,Baghdad,0,794,5314.0
Baghdad_y2020.tif,2307,0.0741222366710013,0.13601863892501082,Baghdad,0,839,5314.0
Baghdad_y2020.tif,755,0.12317880794701987,0.1757814569536424,Baghdad,0,841,5314.0
Baghdad_y2020.tif,1789,0.3974287311347121,0.2209418669647848,Baghdad,0,851,5314.0
Baghdad_y2020.tif,1086,0.0009208103130755065,0.10777163904235729,Baghdad,0,854,5314.0
Baghdad_y2020.tif,6010,0.21480865224625623,0.15079118136439265,Baghdad,0,898,5314.0
Baghdad_y2020.tif,1867,0.2592394215318693,0.17619442956614892,Baghdad,0,920,5314.0
Baghdad_y2020.tif,1235,0.012145748987854251,0.16390688259109312,Baghdad,0,923,5314.0
Baghdad_y2020.tif,2475,0.42707070707070705,0.20992323232323234,Baghdad,0,968,5314.0
Baghdad_y2020.tif,1671,0.19269898264512267,0.1529473369239976,Baghdad,0,971,5314.0
Baghdad_y2020.tif,11315,0.7821475916924436,0.27853292090145826,Baghdad,0,1068,5314.0
Baghdad_y2020.tif,937,0.013874066168623266,0.1707630736392743,Baghdad,0,1003,5314.0
Baghdad_y2020.tif,1784,0.7331838565022422,0.24598654708520182,Baghdad,0,996,5314.0
Baghdad_y2020.tif,1177,0.48343245539507224,0.2034749362786746,Baghdad,0,1031,5314.0
Baghdad_y2020.tif,69610,0.07609538859359287,0.05612570033041231,Baghdad,0,1406,5314.0
Baghdad_y2020.tif,1771,0.0,0.04341614906832299,Baghdad,0,1399,5314.0
Baghdad_y2020.tif,4018,0.3125933300149328,0.15552513688402192,Baghdad,0,1422,5314.0
Baghdad_y2020.tif,1896,0.011603375527426161,0.08413238396624471,Baghdad,0,1429,5314.0
Baghdad_y2020.tif,10509,0.0,0.0,As Suwayrah,0,0,5398.0
Baghdad_y2020.tif,33089,0.0,0.0,As Suwayrah,0,1,5398.0
Baghdad_y2020.tif,15297,0.0,0.0,As Suwayrah,0,2,5398.0
Baghdad_y2020.tif,11596,0.0,0.0,As Suwayrah,0,4,5398.0
Baghdad_y2020.tif,7329,0.0,0.0,As Suwayrah,0,3,5398.0
Baghdad_y2020.tif,2805,0.0,0.0,As Suwayrah,0,5,5398.0
Baghdad_y2020.tif,14351,0.6777924883283395,0.2709737997352101,Baghdad,0,240,5314.0
Baghdad_y2020.tif,10591,0.5805872910962138,0.22758190916816162,Baghdad,0,4996,5314.0
Baghdad_y2020.tif,1550,1.0,0.4092677419354839,Baghdad,0,5082,5314.0
Baghdad_y2020.tif,16212,0.24666913397483345,0.12908832963237107,Baghdad,0,5160,5314.0
Baghdad_y2020.tif,1894,0.0,0.0,As Suwayrah,0,6,5398.0
Baghdad_y2020.tif,2122,0.0,0.0,As Suwayrah,0,7,5398.0
Baghdad_y2020.tif,1738,0.0,0.0,As Suwayrah,0,8,5398.0
Baghdad_y2020.tif,1565,0.0,0.0,As Suwayrah,0,13,5398.0
Baghdad_y2020.tif,964,0.0,0.0,As Suwayrah,0,12,5398.0
Baghdad_y2020.tif,5509,0.0,0.0,As Suwayrah,0,9,5398.0
Baghdad_y2020.tif,889,0.0,0.0,As Suwayrah,0,11,5398.0
Baghdad_y2020.tif,7359,0.0,0.0,As Suwayrah,0,14,5398.0
Baghdad_y2020.tif,1020,0.0,0.0,As Suwayrah,0,10,5398.0
Baghdad_y2020.tif,1429,0.0,0.0,As Suwayrah,0,17,5398.0
Baghdad_y2020.tif,2211,0.0,0.0,As Suwayrah,0,15,5398.0
Baghdad_y2020.tif,6870,0.0,0.0,As Suwayrah,0,26,5398.0
Baghdad_y2020.tif,1525,0.0,0.0,As Suwayrah,0,16,5398.0
Baghdad_y2020.tif,1315,0.0,0.0,As Suwayrah,0,18,5398.0
Baghdad_y2020.tif,1887,0.0,0.0,As Suwayrah,0,20,5398.0
Baghdad_y2020.tif,1140,0.0,0.0,As Suwayrah,0,21,5398.0
Baghdad_y2020.tif,1826,0.0,0.0,As Suwayrah,0,24,5398.0
Baghdad_y2020.tif,2507,0.0,0.0,As Suwayrah,0,25,5398.0
Baghdad_y2020.tif,1296,0.0,0.0,As Suwayrah,0,23,5398.0
Baghdad_y2020.tif,31895,0.0,0.0,As Suwayrah,0,42,5398.0
Baghdad_y2020.tif,31532,0.0,0.0,As Suwayrah,0,44,5398.0
Baghdad_y2020.tif,843,0.0,0.0,As Suwayrah,0,22,5398.0
Baghdad_y2020.tif,1581,0.0,0.0,As Suwayrah,0,27,5398.0
Baghdad_y2020.tif,1473,0.0,0.0,As Suwayrah,0,19,5398.0
Baghdad_y2020.tif,1853,0.0,0.0,As Suwayrah,0,29,5398.0
Baghdad_y2020.tif,1410,0.0,0.0,As Suwayrah,0,28,5398.0
Baghdad_y2020.tif,1088,0.0,0.0,As Suwayrah,0,31,5398.0
Baghdad_y2020.tif,1722,0.0,0.0,As Suwayrah,0,33,5398.0
Baghdad_y2020.tif,1700,0.0,0.0,As Suwayrah,0,30,5398.0
Baghdad_y2020.tif,1662,0.0,0.0,As Suwayrah,0,35,5398.0
Baghdad_y2020.tif,1114,0.0,0.0,As Suwayrah,0,34,5398.0
Baghdad_y2020.tif,2644,0.0,0.0,As Suwayrah,0,37,5398.0
Baghdad_y2020.tif,3733,0.0,0.0,As Suwayrah,0,32,5398.0
Baghdad_y2020.tif,5272,0.0,0.0,As Suwayrah,0,52,5398.0
Baghdad_y2020.tif,3754,0.0,0.0,As Suwayrah,0,36,5398.0
Baghdad_y2020.tif,3080,0.0,0.0,As Suwayrah,0,41,5398.0
Baghdad_y2020.tif,1857,0.0,0.0,As Suwayrah,0,43,5398.0
Baghdad_y2020.tif,3172,0.0,0.0,As Suwayrah,0,40,5398.0
Baghdad_y2020.tif,1043,0.0,0.0,As Suwayrah,0,39,5398.0
Baghdad_y2020.tif,2961,0.0,0.0,As Suwayrah,0,45,5398.0
Baghdad_y2020.tif,1817,0.0,0.0,As Suwayrah,0,38,5398.0
Baghdad_y2020.tif,2703,0.0,0.0,As Suwayrah,0,46,5398.0
Baghdad_y2020.tif,2407,0.0,0.0,As Suwayrah,0,47,5398.0
Baghdad_y2020.tif,3637,0.0,0.0,As Suwayrah,0,49,5398.0
Baghdad_y2020.tif,1923,0.0,0.0,As Suwayrah,0,48,5398.0
Baghdad_y2020.tif,1431,0.0,0.0,As Suwayrah,0,50,5398.0
Baghdad_y2020.tif,2218,0.0,0.0,As Suwayrah,0,51,5398.0
Baghdad_y2020.tif,7960,0.0,0.0,As Suwayrah,0,57,5398.0
Baghdad_y2020.tif,4972,0.0,0.0,As Suwayrah,0,55,5398.0
Baghdad_y2020.tif,2588,0.0,0.0,As Suwayrah,0,53,5398.0
Baghdad_y2020.tif,4366,0.0,0.0,As Suwayrah,0,60,5398.0
Baghdad_y2020.tif,2967,0.0,0.0,As Suwayrah,0,54,5398.0
Baghdad_y2020.tif,2089,0.0,0.0,As Suwayrah,0,58,5398.0
Baghdad_y2020.tif,1925,0.0,0.0,As Suwayrah,0,59,5398.0
Baghdad_y2020.tif,3289,0.0,0.0,As Suwayrah,0,56,5398.0
Baghdad_y2020.tif,3014,0.0,0.0,As Suwayrah,0,62,5398.0
Baghdad_y2020.tif,28769,0.0,0.0,As Suwayrah,0,72,5398.0
Baghdad_y2020.tif,3906,0.0,0.0,As Suwayrah,0,63,5398.0
Baghdad_y2020.tif,5481,0.0,0.0,As Suwayrah,0,64,5398.0
Baghdad_y2020.tif,1268,0.0,0.0,As Suwayrah,0,61,5398.0
Baghdad_y2020.tif,16630,0.7117257967528563,0.2914870715574263,Baghdad,0,919,5314.0
Baghdad_y2020.tif,5918,0.8996282527881041,0.34521037512673197,Baghdad,0,926,5314.0
Baghdad_y2020.tif,50550,0.40221562809099903,0.19702729970326407,Baghdad,0,1079,5314.0
Baghdad_y2020.tif,3359,0.994343554629354,0.4132971122357844,Baghdad,0,994,5314.0
Baghdad_y2020.tif,19962,0.5872658050295562,0.24677887987175634,Baghdad,0,1045,5314.0
Baghdad_y2020.tif,1398,1.0,0.4180150214592275,Baghdad,0,1024,5314.0
Baghdad_y2020.tif,1726,1.0,0.4249478563151796,Baghdad,0,1027,5314.0
Baghdad_y2020.tif,1464,1.0,0.4255942622950819,Baghdad,1,1037,5314.0
Baghdad_y2020.tif,4530,0.9993377483443708,0.4135662251655629,Baghdad,0,1056,5314.0
Baghdad_y2020.tif,2039,0.8357037763609613,0.2850907307503678,Baghdad,0,1051,5314.0
Baghdad_y2020.tif,1497,0.9398797595190381,0.3155511022044088,Baghdad,0,964,5314.0
Baghdad_y2020.tif,7972,0.4675112895132965,0.20891871550426494,Baghdad,0,993,5314.0
Baghdad_y2020.tif,15734,0.654696834879878,0.24642335070547858,Baghdad,0,1013,5314.0
Baghdad_y2020.tif,2988,0.33032128514056225,0.2067168674698795,Baghdad,0,986,5314.0
Baghdad_y2020.tif,3193,0.6843094268712809,0.2609207641716254,Baghdad,0,992,5314.0
Baghdad_y2020.tif,1519,0.9572086899275839,0.35074391046741277,Baghdad,0,988,5314.0
Baghdad_y2020.tif,2150,0.9009302325581395,0.3228,Baghdad,1,1007,5314.0
Baghdad_y2020.tif,3246,0.7778804682686383,0.2932963647566235,Baghdad,1,1009,5314.0
Baghdad_y2020.tif,3836,0.8915537017726799,0.3173905109489051,Baghdad,0,1019,5314.0
Baghdad_y2020.tif,1279,0.6114151681000782,0.2658913213448006,Baghdad,0,1022,5314.0
Baghdad_y2020.tif,1935,0.4289405684754522,0.22862790697674418,Baghdad,0,1021,5314.0
Baghdad_y2020.tif,1709,0.8057343475716794,0.30922761849034525,Baghdad,0,1040,5314.0
Baghdad_y2020.tif,1332,0.6794294294294294,0.24988363363363367,Baghdad,1,1059,5314.0
Baghdad_y2020.tif,1314,0.03424657534246575,0.1803386605783866,Baghdad,0,1048,5314.0
Baghdad_y2020.tif,1544,0.6463730569948186,0.25295012953367874,Baghdad,0,1061,5314.0
Baghdad_y2020.tif,1408,0.8004261363636364,0.30431107954545455,Baghdad,0,1062,5314.0
Baghdad_y2020.tif,24082,0.09961797192924175,0.10715700523212357,Baghdad,0,1121,5314.0
Baghdad_y2020.tif,1494,0.49866131191432395,0.26151941097724235,Baghdad,1,1072,5314.0
Baghdad_y2020.tif,2355,0.9426751592356688,0.30720382165605103,Baghdad,0,1092,5314.0
Baghdad_y2020.tif,5622,0.807897545357524,0.2909213802917111,Baghdad,0,1117,5314.0
Baghdad_y2020.tif,1704,0.642018779342723,0.2726085680751174,Baghdad,0,1049,5314.0
Baghdad_y2020.tif,1557,0.9299935773924213,0.3244861913937059,Baghdad,0,1053,5314.0
Baghdad_y2020.tif,1447,0.6033172080165861,0.2306012439530062,Baghdad,0,1076,5314.0
Baghdad_y2020.tif,4299,0.42102814608048383,0.21258664805768784,Baghdad,0,1088,5314.0
Baghdad_y2020.tif,2573,0.7846871356393316,0.2848328799067237,Baghdad,0,1084,5314.0
Baghdad_y2020.tif,4890,0.7918200408997955,0.2628108384458078,Baghdad,0,1065,5314.0
Baghdad_y2020.tif,3193,0.2831193235202004,0.16741152521139993,Baghdad,0,1108,5314.0
Baghdad_y2020.tif,1526,0.5570117955439057,0.21309633027522937,Baghdad,0,1103,5314.0
Baghdad_y2020.tif,3957,0.6661612332575183,0.26890068233510234,Baghdad,0,1152,5314.0
Baghdad_y2020.tif,31722,0.38853161843515543,0.1690495555135237,Baghdad,0,1186,5314.0
Baghdad_y2020.tif,86759,0.3339134844799963,0.15755800550951485,Baghdad,0,895,5314.0
Baghdad_y2020.tif,12097,0.6885178143341324,0.26973919153509135,Baghdad,0,925,5314.0
Baghdad_y2020.tif,4381,0.9602830404017347,0.3333496918511755,Baghdad,0,1002,5314.0
Baghdad_y2020.tif,4953,0.9658792650918635,0.37587724611346657,Baghdad,0,1060,5314.0
Baghdad_y2020.tif,108561,0.13451423623584896,0.08182482659518611,Baghdad,0,1458,5314.0
Baghdad_y2020.tif,60359,0.14277903875147036,0.08784994781225666,Baghdad,0,1474,5314.0
Baghdad_y2020.tif,30530,0.09220438912545037,0.07111152964297413,Baghdad,0,1534,5314.0
Baghdad_y2020.tif,6944,0.4517569124423963,0.19088709677419355,Baghdad,0,1603,5314.0
Baghdad_y2020.tif,94146,0.27884349839610817,0.13318037941070254,Baghdad,0,2039,5314.0
Baghdad_y2020.tif,3712,0.8006465517241379,0.31722117456896554,Baghdad,0,1573,5314.0
Baghdad_y2020.tif,7355,0.5351461590754588,0.21033922501699526,Baghdad,0,1127,5314.0
Baghdad_y2020.tif,2090,0.5354066985645933,0.2481076555023924,Baghdad,0,1136,5314.0
Baghdad_y2020.tif,450618,0.10051307315730841,0.08283137824054966,Baghdad,0,1596,5314.0
Baghdad_y2020.tif,122814,0.2693829693683131,0.1460112039344049,Baghdad,0,1933,5314.0
Baghdad_y2020.tif,1570,0.7312101910828025,0.28058917197452227,Baghdad,1,1693,5314.0
Baghdad_y2020.tif,979,0.9499489274770173,0.3260827374872319,Baghdad,1,1707,5314.0
Baghdad_y2020.tif,8547,0.29004329004329005,0.1609020709020709,Baghdad,0,1735,5314.0
Baghdad_y2020.tif,1095,0.8986301369863013,0.3222694063926941,Baghdad,1,1714,5314.0
Baghdad_y2020.tif,1488,0.016129032258064516,0.12714717741935483,Baghdad,0,1745,5314.0
Baghdad_y2020.tif,3353,0.7631971368923353,0.32930062630480167,Baghdad,1,1705,5314.0
Baghdad_y2020.tif,1968,1.0,0.383457825203252,Baghdad,0,1165,5314.0
Baghdad_y2020.tif,1146,1.0,0.3849432809773124,Baghdad,0,1202,5314.0
Baghdad_y2020.tif,32165,0.32858697341831183,0.15966205502875797,Baghdad,0,1347,5314.0
Baghdad_y2020.tif,55176,0.4101602145860519,0.1972915760475569,Baghdad,0,1786,5314.0
Baghdad_y2020.tif,2154,0.06685236768802229,0.1490413184772516,Baghdad,0,1809,5314.0
Baghdad_y2020.tif,1657,0.024743512371756187,0.13747435123717563,Baghdad,0,1869,5314.0
Baghdad_y2020.tif,8233,0.4208672415887283,0.17731871735697805,Baghdad,0,1956,5314.0
Baghdad_y2020.tif,3638,0.4326553051126993,0.200629466739967,Baghdad,0,1888,5314.0
Baghdad_y2020.tif,1405,0.8861209964412812,0.32309608540925266,Baghdad,0,1931,5314.0
Baghdad_y2020.tif,5866,0.7081486532560518,0.2920235254006137,Baghdad,0,1948,5314.0
Baghdad_y2020.tif,2853,0.37609533824044866,0.1489975464423414,Baghdad,0,1628,5314.0
Baghdad_y2020.tif,5196,0.7779060816012318,0.3259132024634334,Baghdad,0,1591,5314.0
